2016-05-22 15:13:53.855853, 255, 255, 110, 0, 192, 3
2016-05-22 15:13:53.872972, 255, 255, 110, 0, 192, 3
2016-05-22 15:13:53.891683, 255, 255, 111, 0, 193, 3
2016-05-22 15:13:53.905898, 255, 255, 110, 0, 193, 1
2016-05-22 15:13:53.921996, 255, 255, 110, 0, 176, 0
2016-05-22 15:13:53.939830, 255, 255, 110, 0, 149, 0
2016-05-22 15:13:53.954985, 255, 255, 110, 0, 115, 0
2016-05-22 15:13:53.971445, 255, 255, 110, 0, 101, 0
2016-05-22 15:13:53.988048, 255, 255, 110, 0, 94, 0
2016-05-22 15:13:54.009774, 255, 255, 110, 0, 91, 0
2016-05-22 15:13:54.020268, 255, 255, 110, 0, 80, 0
2016-05-22 15:13:54.040711, 255, 255, 110, 0, 72, 0
2016-05-22 15:13:54.056691, 255, 255, 110, 0, 64, 0
2016-05-22 15:13:54.073817, 255, 255, 110, 0, 56, 2
2016-05-22 15:13:54.092111, 255, 255, 110, 0, 55, 2
2016-05-22 15:13:54.107964, 255, 255, 110, 0, 55, 3
2016-05-22 15:13:54.122879, 255, 255, 110, 0, 51, 7
2016-05-22 15:13:54.143642, 255, 255, 110, 0, 33, 23
2016-05-22 15:13:54.155005, 255, 255, 111, 0, 19, 36
2016-05-22 15:13:54.171994, 255, 255, 110, 0, 6, 55
2016-05-22 15:13:54.188036, 255, 255, 110, 0, 1, 70
2016-05-22 15:13:54.207571, 255, 255, 110, 0, 0, 76
2016-05-22 15:13:54.223942, 255, 255, 110, 0, 0, 78
2016-05-22 15:13:54.239879, 255, 255, 110, 0, 0, 78
2016-05-22 15:13:54.254056, 255, 255, 110, 0, 0, 78
2016-05-22 15:13:54.273718, 255, 255, 110, 0, 0, 74
2016-05-22 15:13:54.291080, 255, 255, 111, 0, 0, 74
2016-05-22 15:13:54.306850, 255, 255, 110, 0, 0, 74
2016-05-22 15:13:54.326138, 255, 255, 110, 0, 0, 74
2016-05-22 15:13:54.339810, 255, 255, 110, 0, 0, 75
2016-05-22 15:13:54.355875, 255, 255, 110, 0, 0, 92
2016-05-22 15:13:54.373222, 255, 255, 110, 0, 0, 125
2016-05-22 15:13:54.393072, 255, 255, 110, 0, 0, 159
2016-05-22 15:13:54.424065, 255, 255, 110, 0, 1, 179
2016-05-22 15:13:54.424407, 255, 255, 110, 0, 6, 200
2016-05-22 15:13:54.438917, 255, 255, 110, 0, 15, 215
2016-05-22 15:13:54.454029, 255, 255, 110, 0, 18, 222
2016-05-22 15:13:54.470943, 255, 255, 110, 0, 23, 228
2016-05-22 15:13:54.491018, 255, 255, 110, 0, 27, 235
2016-05-22 15:13:54.507755, 255, 255, 110, 0, 32, 237
2016-05-22 15:13:54.523780, 255, 255, 110, 0, 33, 238
2016-05-22 15:13:54.541372, 255, 255, 110, 0, 36, 240
2016-05-22 15:13:54.556805, 255, 255, 110, 0, 43, 243
2016-05-22 15:13:54.572976, 255, 255, 110, 0, 44, 245
2016-05-22 15:13:54.589957, 255, 255, 110, 0, 45, 246
2016-05-22 15:13:54.606032, 255, 255, 110, 0, 47, 248
2016-05-22 15:13:54.621979, 255, 255, 110, 0, 48, 249
2016-05-22 15:13:54.640447, 255, 255, 110, 0, 49, 249
2016-05-22 15:13:54.658509, 255, 255, 110, 0, 50, 249
2016-05-22 15:13:54.671956, 255, 255, 110, 0, 55, 249
2016-05-22 15:13:54.688474, 255, 255, 110, 0, 116, 237
2016-05-22 15:13:54.709310, 255, 255, 110, 0, 167, 158
2016-05-22 15:13:54.724706, 255, 255, 111, 0, 204, 99
2016-05-22 15:13:54.740826, 255, 255, 110, 0, 235, 41
2016-05-22 15:13:54.760797, 255, 255, 110, 0, 235, 39
2016-05-22 15:13:54.773764, 255, 255, 110, 0, 235, 30
2016-05-22 15:13:54.790008, 255, 255, 110, 0, 235, 30
2016-05-22 15:13:54.807131, 255, 255, 110, 0, 235, 30
2016-05-22 15:13:54.823620, 255, 255, 112, 0, 235, 30
2016-05-22 15:13:54.840024, 255, 255, 113, 0, 235, 30
2016-05-22 15:13:54.856863, 255, 255, 113, 0, 235, 30
2016-05-22 15:13:54.875974, 255, 255, 114, 0, 235, 30
2016-05-22 15:13:54.889018, 255, 255, 114, 0, 235, 30
2016-05-22 15:13:54.904993, 255, 255, 115, 0, 233, 29
2016-05-22 15:13:54.923110, 255, 255, 115, 0, 228, 18
2016-05-22 15:13:54.941625, 255, 255, 115, 0, 182, 0
2016-05-22 15:13:54.957688, 255, 255, 115, 0, 104, 0
2016-05-22 15:13:54.977848, 255, 255, 115, 0, 70, 0
2016-05-22 15:13:54.991842, 255, 255, 115, 0, 44, 5
2016-05-22 15:13:55.007740, 255, 255, 115, 0, 20, 28
2016-05-22 15:13:55.026151, 255, 255, 115, 0, 5, 53
2016-05-22 15:13:55.039880, 255, 255, 115, 0, 0, 76
2016-05-22 15:13:55.057180, 255, 255, 115, 0, 0, 87
2016-05-22 15:13:55.075751, 255, 255, 115, 0, 0, 113
2016-05-22 15:13:55.089047, 255, 255, 115, 0, 0, 124
2016-05-22 15:13:55.106037, 255, 255, 115, 0, 0, 143
2016-05-22 15:13:55.122039, 255, 255, 115, 0, 0, 160
2016-05-22 15:13:55.139342, 255, 255, 115, 0, 5, 184
2016-05-22 15:13:55.160712, 255, 255, 115, 0, 19, 218
2016-05-22 15:13:55.184884, 255, 255, 115, 0, 28, 230
2016-05-22 15:13:55.192912, 255, 255, 115, 0, 42, 239
2016-05-22 15:13:55.208383, 255, 255, 115, 0, 46, 246
2016-05-22 15:13:55.227800, 255, 255, 115, 0, 53, 250
2016-05-22 15:13:55.240829, 255, 255, 115, 0, 59, 255
2016-05-22 15:13:55.256897, 255, 255, 115, 0, 70, 255
2016-05-22 15:13:55.274169, 255, 255, 115, 0, 73, 255
2016-05-22 15:13:55.290056, 255, 255, 115, 0, 77, 255
2016-05-22 15:13:55.308663, 255, 255, 115, 0, 80, 255
2016-05-22 15:13:55.325781, 255, 255, 115, 0, 81, 255
2016-05-22 15:13:55.342575, 255, 255, 115, 0, 84, 255
2016-05-22 15:13:55.356226, 255, 255, 115, 0, 84, 255
2016-05-22 15:13:55.371993, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.391646, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.408646, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.424758, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.445099, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.457781, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.476872, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.491002, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.514543, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.523996, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.540068, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.557672, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.573017, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.589018, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.609610, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.625847, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.641738, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.658795, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.681131, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.690931, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.708066, 255, 255, 115, 0, 86, 255
2016-05-22 15:13:55.724021, 255, 255, 115, 0, 85, 255
2016-05-22 15:13:55.741000, 255, 255, 115, 0, 84, 255
2016-05-22 15:13:55.757077, 255, 255, 115, 0, 83, 255
2016-05-22 15:13:55.773834, 255, 255, 115, 0, 81, 255
2016-05-22 15:13:55.790012, 255, 255, 115, 0, 80, 255
2016-05-22 15:13:55.805997, 255, 255, 115, 0, 78, 255
2016-05-22 15:13:55.824482, 255, 255, 115, 0, 76, 255
2016-05-22 15:13:55.841405, 255, 255, 115, 0, 74, 255
2016-05-22 15:13:55.858698, 255, 255, 115, 0, 73, 255
2016-05-22 15:13:55.875820, 255, 255, 115, 0, 72, 255
2016-05-22 15:13:55.891850, 255, 255, 115, 0, 71, 255
2016-05-22 15:13:55.908834, 255, 255, 115, 0, 70, 255
2016-05-22 15:13:55.930228, 255, 255, 115, 0, 70, 255
2016-05-22 15:13:55.941638, 255, 255, 115, 0, 69, 255
2016-05-22 15:13:55.957958, 255, 255, 115, 0, 69, 255
2016-05-22 15:13:55.974490, 255, 255, 115, 0, 68, 255
2016-05-22 15:13:55.990978, 255, 255, 115, 0, 68, 255
2016-05-22 15:13:56.007088, 255, 255, 115, 0, 67, 255
2016-05-22 15:13:56.028070, 255, 255, 115, 0, 67, 255
2016-05-22 15:13:56.040031, 255, 255, 115, 0, 66, 255
2016-05-22 15:13:56.056058, 255, 255, 115, 0, 65, 255
2016-05-22 15:13:56.075683, 255, 255, 115, 0, 64, 255
2016-05-22 15:13:56.092700, 255, 255, 115, 0, 62, 255
2016-05-22 15:13:56.108715, 255, 255, 115, 0, 60, 255
2016-05-22 15:13:56.125788, 255, 255, 115, 0, 59, 255
2016-05-22 15:13:56.153854, 255, 255, 115, 0, 58, 255
2016-05-22 15:13:56.157917, 255, 255, 115, 0, 55, 255
2016-05-22 15:13:56.174859, 255, 255, 115, 0, 53, 255
2016-05-22 15:13:56.191877, 255, 255, 115, 0, 52, 255
2016-05-22 15:13:56.212499, 255, 255, 115, 0, 50, 255
2016-05-22 15:13:56.223995, 255, 255, 115, 0, 45, 252
2016-05-22 15:13:56.242884, 255, 255, 115, 0, 33, 242
2016-05-22 15:13:56.257859, 255, 255, 115, 0, 23, 235
2016-05-22 15:13:56.274515, 255, 255, 115, 0, 19, 223
2016-05-22 15:13:56.290416, 255, 255, 115, 0, 15, 219
2016-05-22 15:13:56.309652, 255, 255, 115, 0, 12, 215
2016-05-22 15:13:56.328103, 255, 255, 115, 0, 6, 207
2016-05-22 15:13:56.342750, 255, 255, 115, 0, 4, 196
2016-05-22 15:13:56.359432, 255, 255, 115, 0, 0, 181
2016-05-22 15:13:56.380569, 255, 255, 115, 0, 0, 161
2016-05-22 15:13:56.393338, 255, 255, 115, 0, 0, 146
2016-05-22 15:13:56.410608, 255, 255, 115, 0, 0, 117
2016-05-22 15:13:56.424986, 255, 255, 115, 0, 0, 86
2016-05-22 15:13:56.440979, 255, 255, 115, 0, 15, 59
2016-05-22 15:13:56.456986, 255, 255, 115, 0, 30, 43
2016-05-22 15:13:56.473967, 255, 255, 115, 0, 45, 29
2016-05-22 15:13:56.495726, 255, 255, 115, 0, 57, 16
2016-05-22 15:13:56.506973, 255, 255, 115, 0, 71, 9
2016-05-22 15:13:56.523340, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.547116, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.559693, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.575758, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.592864, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.613399, 255, 255, 115, 0, 76, 7
2016-05-22 15:13:56.624884, 255, 255, 115, 0, 75, 7
2016-05-22 15:13:56.641919, 255, 255, 115, 0, 73, 7
2016-05-22 15:13:56.658405, 255, 255, 115, 0, 68, 7
2016-05-22 15:13:56.679598, 255, 255, 115, 0, 67, 7
2016-05-22 15:13:56.691016, 255, 255, 115, 0, 67, 7
2016-05-22 15:13:56.709548, 255, 255, 115, 0, 67, 7
2016-05-22 15:13:56.723986, 255, 255, 115, 0, 67, 7
2016-05-22 15:13:56.740103, 255, 255, 115, 0, 67, 7
2016-05-22 15:13:56.755995, 255, 255, 115, 0, 77, 4
2016-05-22 15:13:56.776631, 255, 255, 115, 0, 90, 0
2016-05-22 15:13:56.793241, 255, 255, 115, 0, 113, 0
2016-05-22 15:13:56.809767, 255, 255, 115, 0, 114, 0
2016-05-22 15:13:56.825991, 255, 255, 115, 0, 114, 0
2016-05-22 15:13:56.848898, 255, 255, 115, 0, 114, 0
2016-05-22 15:13:56.859106, 255, 255, 115, 0, 113, 0
2016-05-22 15:13:56.878921, 255, 255, 115, 0, 88, 0
2016-05-22 15:13:56.891987, 255, 255, 115, 0, 43, 17
2016-05-22 15:13:56.907949, 255, 255, 115, 0, 5, 59
2016-05-22 15:13:56.924026, 255, 255, 115, 0, 0, 97
2016-05-22 15:13:56.941022, 255, 255, 115, 0, 0, 146
2016-05-22 15:13:56.959611, 255, 255, 115, 0, 5, 189
2016-05-22 15:13:56.973984, 255, 255, 115, 0, 22, 216
2016-05-22 15:13:56.997874, 255, 255, 115, 0, 39, 227
2016-05-22 15:13:57.013281, 255, 255, 115, 0, 45, 238
2016-05-22 15:13:57.026797, 255, 255, 115, 0, 51, 241
2016-05-22 15:13:57.046381, 255, 255, 115, 0, 53, 243
2016-05-22 15:13:57.060073, 255, 255, 115, 0, 56, 245
2016-05-22 15:13:57.075912, 255, 255, 115, 0, 57, 246
2016-05-22 15:13:57.094222, 255, 255, 115, 0, 57, 247
2016-05-22 15:13:57.112449, 255, 255, 115, 0, 57, 248
2016-05-22 15:13:57.125014, 255, 255, 115, 0, 57, 248
2016-05-22 15:13:57.142588, 255, 255, 115, 0, 58, 248
2016-05-22 15:13:57.158048, 255, 255, 115, 0, 57, 248
2016-05-22 15:13:57.175809, 255, 255, 115, 0, 53, 249
2016-05-22 15:13:57.191038, 255, 255, 115, 0, 53, 215
2016-05-22 15:13:57.206964, 255, 255, 115, 0, 53, 150
2016-05-22 15:13:57.227273, 255, 255, 115, 0, 81, 92
2016-05-22 15:13:57.243726, 255, 255, 115, 0, 135, 48
2016-05-22 15:13:57.259759, 255, 255, 115, 0, 161, 6
2016-05-22 15:13:57.279509, 255, 255, 115, 0, 175, 0
2016-05-22 15:13:57.292830, 255, 255, 115, 0, 176, 0
2016-05-22 15:13:57.309668, 255, 255, 115, 0, 176, 0
2016-05-22 15:13:57.326567, 255, 255, 115, 0, 176, 0
2016-05-22 15:13:57.341984, 255, 255, 115, 0, 175, 0
2016-05-22 15:13:57.359015, 255, 255, 115, 0, 115, 0
2016-05-22 15:13:57.377113, 255, 255, 115, 0, 47, 12
2016-05-22 15:13:57.394517, 255, 255, 115, 0, 15, 48
2016-05-22 15:13:57.407971, 255, 255, 115, 0, 1, 78
2016-05-22 15:13:57.424012, 255, 255, 115, 0, 0, 104
2016-05-22 15:13:57.446082, 255, 255, 115, 0, 0, 143
2016-05-22 15:13:57.460696, 255, 255, 115, 0, 0, 163
2016-05-22 15:13:57.477596, 255, 255, 115, 0, 0, 172
2016-05-22 15:13:57.496139, 255, 255, 115, 0, 5, 186
2016-05-22 15:13:57.509781, 255, 255, 115, 0, 15, 203
2016-05-22 15:13:57.526910, 255, 255, 115, 0, 23, 216
2016-05-22 15:13:57.545057, 255, 255, 115, 0, 40, 223
2016-05-22 15:13:57.561340, 255, 255, 115, 0, 45, 234
2016-05-22 15:13:57.576036, 255, 255, 115, 0, 51, 238
2016-05-22 15:13:57.592895, 255, 255, 115, 0, 52, 240
2016-05-22 15:13:57.612172, 255, 255, 115, 0, 53, 241
2016-05-22 15:13:57.624977, 255, 255, 115, 0, 58, 245
2016-05-22 15:13:57.641052, 255, 255, 115, 0, 63, 246
2016-05-22 15:13:57.658923, 255, 255, 115, 0, 67, 249
2016-05-22 15:13:57.677697, 255, 255, 115, 0, 68, 249
2016-05-22 15:13:57.693759, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:57.719578, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:57.727571, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.744637, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.766316, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.777869, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.792997, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.813114, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.825966, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.842093, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.859512, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.875126, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.891010, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.910927, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.927757, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.944284, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.960816, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.976929, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:57.994029, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.009949, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.026043, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.049043, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.060390, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.076459, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.093983, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.108146, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.128687, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.144762, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.160871, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.177843, 255, 255, 115, 0, 70, 249
2016-05-22 15:13:58.193843, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:58.211639, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:58.226968, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:58.243424, 255, 255, 115, 0, 69, 249
2016-05-22 15:13:58.260029, 255, 255, 115, 0, 67, 249
2016-05-22 15:13:58.276826, 255, 255, 115, 0, 64, 249
2016-05-22 15:13:58.293027, 255, 255, 115, 0, 59, 249
2016-05-22 15:13:58.308978, 255, 255, 115, 0, 59, 249
2016-05-22 15:13:58.326267, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.342008, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.361703, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.380638, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.394739, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.413261, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.427839, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.444704, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.459908, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.476993, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.493038, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.513859, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.525986, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.542012, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.558995, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.579184, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.597506, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.611679, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.627781, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.644927, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.660898, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.679777, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.694079, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.710492, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.727051, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.755946, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.762365, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.776123, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.791992, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.818118, 255, 255, 115, 0, 58, 249
2016-05-22 15:13:58.828655, 255, 255, 115, 0, 57, 249
2016-05-22 15:13:58.846245, 255, 255, 115, 0, 55, 249
2016-05-22 15:13:58.861934, 255, 255, 115, 0, 54, 249
2016-05-22 15:13:58.882152, 255, 255, 115, 0, 54, 249
2016-05-22 15:13:58.895148, 255, 255, 115, 0, 53, 249
2016-05-22 15:13:58.912401, 255, 255, 115, 0, 52, 249
2016-05-22 15:13:58.928250, 255, 255, 115, 0, 52, 249
2016-05-22 15:13:58.944003, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:58.960057, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:58.978669, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:58.993202, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:59.008938, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:59.030893, 255, 255, 115, 0, 51, 249
2016-05-22 15:13:59.045618, 255, 255, 115, 0, 50, 249
2016-05-22 15:13:59.061819, 255, 255, 115, 0, 50, 249
2016-05-22 15:13:59.078854, 255, 255, 115, 0, 50, 249
2016-05-22 15:13:59.095729, 255, 255, 115, 0, 49, 249
2016-05-22 15:13:59.113136, 255, 255, 115, 0, 48, 249
2016-05-22 15:13:59.127941, 255, 255, 115, 0, 45, 249
2016-05-22 15:13:59.144895, 255, 255, 115, 0, 42, 243
2016-05-22 15:13:59.161026, 255, 255, 115, 0, 28, 236
2016-05-22 15:13:59.177220, 255, 255, 115, 0, 15, 215
2016-05-22 15:13:59.194010, 255, 255, 115, 0, 0, 180
2016-05-22 15:13:59.209998, 255, 255, 115, 0, 0, 144
2016-05-22 15:13:59.225943, 255, 255, 115, 0, 0, 113
2016-05-22 15:13:59.248651, 255, 255, 115, 0, 1, 80
2016-05-22 15:13:59.261660, 255, 255, 115, 0, 25, 47
2016-05-22 15:13:59.279687, 255, 255, 115, 0, 52, 23
2016-05-22 15:13:59.295771, 255, 255, 115, 0, 73, 10
2016-05-22 15:13:59.318816, 255, 255, 115, 0, 77, 8
2016-05-22 15:13:59.329003, 255, 255, 115, 0, 80, 7
2016-05-22 15:13:59.344895, 255, 255, 115, 0, 84, 6
2016-05-22 15:13:59.362924, 255, 255, 115, 0, 85, 5
2016-05-22 15:13:59.378016, 255, 255, 115, 0, 85, 5
2016-05-22 15:13:59.393965, 255, 255, 115, 0, 87, 5
2016-05-22 15:13:59.412859, 255, 255, 115, 0, 94, 5
2016-05-22 15:13:59.428050, 255, 255, 115, 0, 110, 17
2016-05-22 15:13:59.445076, 255, 255, 115, 0, 127, 46
2016-05-22 15:13:59.459989, 255, 255, 115, 0, 137, 129
2016-05-22 15:13:59.476185, 255, 255, 115, 0, 137, 124
2016-05-22 15:13:59.496696, 255, 255, 115, 0, 137, 124
2016-05-22 15:13:59.512702, 255, 255, 115, 0, 137, 124
2016-05-22 15:13:59.529035, 255, 255, 115, 0, 137, 124
2016-05-22 15:13:59.545804, 255, 255, 115, 0, 137, 124
2016-05-22 15:13:59.562051, 255, 255, 115, 0, 149, 124
2016-05-22 15:13:59.584083, 255, 255, 115, 0, 154, 124
2016-05-22 15:13:59.595092, 255, 255, 115, 0, 181, 111
2016-05-22 15:13:59.615340, 255, 255, 115, 0, 198, 87
2016-05-22 15:13:59.627993, 255, 255, 115, 0, 215, 71
2016-05-22 15:13:59.644124, 255, 255, 115, 0, 231, 44
2016-05-22 15:13:59.662393, 255, 255, 115, 0, 232, 30
2016-05-22 15:13:59.676954, 255, 255, 115, 0, 222, 16
2016-05-22 15:13:59.693137, 255, 255, 115, 0, 213, 10
2016-05-22 15:13:59.711580, 255, 255, 115, 0, 204, 5
2016-05-22 15:13:59.729637, 255, 255, 115, 0, 167, 0
2016-05-22 15:13:59.746755, 255, 255, 115, 0, 98, 0
2016-05-22 15:13:59.766194, 255, 255, 115, 0, 50, 0
2016-05-22 15:13:59.780697, 255, 255, 115, 0, 37, 4
2016-05-22 15:13:59.795861, 255, 255, 115, 0, 34, 5
2016-05-22 15:13:59.812479, 255, 255, 115, 0, 34, 5
2016-05-22 15:13:59.829020, 255, 255, 115, 0, 34, 5
2016-05-22 15:13:59.844970, 255, 255, 115, 0, 35, 5
2016-05-22 15:13:59.860973, 255, 255, 115, 0, 52, 5
2016-05-22 15:13:59.878168, 255, 255, 115, 0, 77, 0
2016-05-22 15:13:59.894020, 255, 255, 115, 0, 113, 0
2016-05-22 15:13:59.911406, 255, 255, 115, 0, 149, 0
2016-05-22 15:13:59.929550, 255, 255, 115, 0, 154, 0
2016-05-22 15:13:59.946370, 255, 255, 115, 0, 165, 0
2016-05-22 15:13:59.963674, 255, 255, 115, 0, 167, 0
2016-05-22 15:13:59.980606, 255, 255, 115, 0, 167, 0
2016-05-22 15:13:59.996331, 255, 255, 115, 0, 169, 0
2016-05-22 15:14:00.012886, 255, 255, 115, 0, 169, 0
2016-05-22 15:14:00.035221, 255, 255, 115, 0, 169, 0
2016-05-22 15:14:00.046931, 255, 255, 115, 0, 169, 0
2016-05-22 15:14:00.062050, 255, 255, 115, 0, 140, 0
2016-05-22 15:14:00.088357, 255, 255, 115, 0, 96, 0
2016-05-22 15:14:00.096488, 255, 255, 115, 0, 44, 1
2016-05-22 15:14:00.111116, 255, 255, 115, 0, 13, 50
2016-05-22 15:14:00.127929, 255, 255, 115, 0, 5, 145
2016-05-22 15:14:00.147103, 255, 255, 115, 0, 26, 222
2016-05-22 15:14:00.160745, 255, 255, 115, 0, 52, 241
2016-05-22 15:14:00.180875, 255, 255, 115, 0, 74, 252
2016-05-22 15:14:00.196660, 255, 255, 115, 0, 93, 255
2016-05-22 15:14:00.213786, 255, 255, 115, 0, 110, 255
2016-05-22 15:14:00.229812, 255, 255, 115, 0, 122, 255
2016-05-22 15:14:00.250158, 255, 255, 115, 0, 124, 255
2016-05-22 15:14:00.262841, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.278946, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.296009, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.314742, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.329319, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.345172, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.362286, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.377100, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.397662, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.413971, 255, 255, 115, 0, 127, 255
2016-05-22 15:14:00.430860, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.446823, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.468884, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.483929, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.495913, 255, 255, 115, 0, 126, 255
2016-05-22 15:14:00.520934, 255, 255, 115, 0, 124, 255
2016-05-22 15:14:00.528952, 255, 255, 115, 0, 121, 255
2016-05-22 15:14:00.544977, 255, 255, 115, 0, 121, 255
2016-05-22 15:14:00.561997, 255, 255, 115, 0, 120, 255
2016-05-22 15:14:00.580332, 255, 255, 115, 0, 120, 255
2016-05-22 15:14:00.596149, 255, 255, 115, 0, 119, 255
2016-05-22 15:14:00.610972, 255, 255, 115, 0, 119, 255
2016-05-22 15:14:00.631314, 255, 255, 115, 0, 118, 255
2016-05-22 15:14:00.648353, 255, 255, 115, 0, 118, 255
2016-05-22 15:14:00.663796, 255, 255, 115, 0, 117, 255
2016-05-22 15:14:00.679781, 255, 255, 115, 0, 116, 255
2016-05-22 15:14:00.696823, 255, 255, 115, 0, 115, 255
