2016-06-11 13:24:55.790262, 255, 255, 89, 0, 148, 255
2016-06-11 13:24:55.807673, 255, 255, 89, 0, 149, 255
2016-06-11 13:24:55.823257, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.840425, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.856679, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.872359, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.889837, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.908092, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.922501, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.938597, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.956761, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.975143, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:55.991105, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:56.011127, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:56.025482, 255, 255, 89, 0, 150, 255
2016-06-11 13:24:56.040237, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.058178, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.073334, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.089322, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.106358, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.122376, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.139908, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.157716, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.171387, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.192644, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.208570, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.225659, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.241192, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.258622, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.274338, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.290318, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.311499, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.323957, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.339878, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.363119, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.372678, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.389869, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.410207, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.425076, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.442316, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.460186, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.476583, 255, 255, 88, 0, 150, 255
2016-06-11 13:24:56.492602, 255, 255, 88, 0, 149, 255
2016-06-11 13:24:56.507231, 255, 255, 88, 0, 149, 255
2016-06-11 13:24:56.524322, 255, 255, 88, 0, 148, 255
2016-06-11 13:24:56.540363, 255, 255, 88, 0, 143, 255
2016-06-11 13:24:56.557724, 255, 255, 88, 0, 137, 255
2016-06-11 13:24:56.573471, 255, 255, 88, 0, 134, 255
2016-06-11 13:24:56.589690, 255, 255, 88, 0, 127, 255
2016-06-11 13:24:56.608071, 255, 255, 88, 0, 123, 255
2016-06-11 13:24:56.622367, 255, 255, 88, 0, 118, 255
2016-06-11 13:24:56.638358, 255, 255, 88, 0, 112, 255
2016-06-11 13:24:56.672796, 255, 255, 88, 0, 95, 255
2016-06-11 13:24:56.675987, 255, 255, 88, 0, 67, 255
2016-06-11 13:24:56.694252, 255, 255, 87, 0, 37, 250
2016-06-11 13:24:56.711690, 255, 255, 88, 0, 9, 222
2016-06-11 13:24:56.725986, 255, 255, 90, 0, 0, 156
2016-06-11 13:24:56.741273, 255, 255, 101, 0, 0, 105
2016-06-11 13:24:56.757482, 255, 255, 110, 0, 0, 68
2016-06-11 13:24:56.774355, 255, 255, 111, 0, 13, 42
2016-06-11 13:24:56.790465, 255, 255, 111, 0, 29, 27
2016-06-11 13:24:56.806540, 255, 255, 100, 14, 40, 19
2016-06-11 13:24:56.823393, 255, 255, 78, 62, 48, 10
2016-06-11 13:24:56.839389, 255, 255, 58, 102, 54, 6
2016-06-11 13:24:56.856962, 255, 255, 44, 125, 62, 4
2016-06-11 13:24:56.872328, 255, 255, 33, 139, 66, 2
2016-06-11 13:24:56.892061, 255, 255, 33, 141, 67, 2
2016-06-11 13:24:56.912906, 255, 255, 33, 141, 68, 1
2016-06-11 13:24:56.925285, 255, 255, 33, 148, 69, 1
2016-06-11 13:24:56.947393, 255, 255, 45, 166, 69, 1
2016-06-11 13:24:56.958241, 255, 255, 111, 117, 67, 1
2016-06-11 13:24:56.974251, 255, 255, 119, 117, 70, 36
2016-06-11 13:24:56.998654, 255, 255, 119, 117, 86, 85
2016-06-11 13:24:57.007511, 255, 255, 119, 117, 103, 117
2016-06-11 13:24:57.023590, 255, 255, 119, 117, 112, 135
2016-06-11 13:24:57.041176, 255, 255, 119, 117, 113, 152
2016-06-11 13:24:57.056360, 255, 255, 116, 117, 113, 197
2016-06-11 13:24:57.073828, 255, 255, 111, 105, 116, 255
2016-06-11 13:24:57.094877, 255, 255, 110, 37, 121, 255
2016-06-11 13:24:57.108996, 255, 255, 119, 0, 123, 255
2016-06-11 13:24:57.126519, 255, 255, 118, 0, 123, 255
2016-06-11 13:24:57.142962, 255, 255, 118, 0, 124, 255
2016-06-11 13:24:57.159253, 255, 255, 117, 0, 125, 255
2016-06-11 13:24:57.175187, 255, 255, 116, 0, 125, 255
2016-06-11 13:24:57.191972, 255, 255, 115, 0, 125, 255
2016-06-11 13:24:57.209851, 255, 255, 115, 0, 125, 255
2016-06-11 13:24:57.224343, 255, 255, 115, 0, 125, 255
2016-06-11 13:24:57.244192, 255, 255, 114, 0, 125, 255
2016-06-11 13:24:57.257311, 255, 255, 113, 0, 126, 255
2016-06-11 13:24:57.273351, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.293131, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.308298, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.325964, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.343187, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.359043, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.377097, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.396694, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.408314, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.425340, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.441552, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.458532, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.474298, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.497361, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.509838, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.523362, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.540309, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.560765, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.576034, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.593165, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.609149, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.625179, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.642123, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.658598, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.676530, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.691570, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.712113, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.724309, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.740409, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.757412, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.773370, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.802796, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.811419, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.826096, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.843189, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.862250, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.875214, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.892290, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.909397, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.925274, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.941274, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.959780, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:57.976498, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:57.990273, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.009959, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.027753, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.043078, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.060103, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.076267, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.092133, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.110174, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.125448, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.142465, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.164209, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.174659, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.192341, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.210403, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.224453, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.243942, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.261676, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.277022, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.293056, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.310064, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.327719, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.342259, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.365816, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.376499, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.392262, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.410636, 255, 255, 112, 0, 126, 255
2016-06-11 13:24:58.425043, 255, 255, 112, 0, 127, 255
2016-06-11 13:24:58.442114, 255, 255, 112, 0, 128, 255
2016-06-11 13:24:58.457294, 255, 255, 112, 0, 133, 255
2016-06-11 13:24:58.477031, 255, 255, 112, 0, 136, 255
2016-06-11 13:24:58.494075, 255, 255, 112, 0, 147, 255
2016-06-11 13:24:58.510224, 255, 255, 112, 0, 155, 255
2016-06-11 13:24:58.527083, 255, 255, 112, 0, 158, 255
2016-06-11 13:24:58.543117, 255, 255, 112, 0, 159, 255
2016-06-11 13:24:58.559438, 255, 255, 112, 0, 159, 255
2016-06-11 13:24:58.576234, 255, 255, 112, 0, 159, 255
2016-06-11 13:24:58.592499, 255, 255, 112, 0, 160, 255
2016-06-11 13:24:58.609343, 255, 255, 112, 0, 168, 255
2016-06-11 13:24:58.625365, 255, 255, 112, 0, 171, 255
2016-06-11 13:24:58.642270, 255, 255, 112, 0, 180, 255
2016-06-11 13:24:58.660060, 255, 255, 112, 0, 193, 255
2016-06-11 13:24:58.674271, 255, 255, 112, 0, 207, 255
2016-06-11 13:24:58.693836, 255, 255, 112, 0, 210, 255
2016-06-11 13:24:58.712901, 255, 255, 112, 0, 210, 255
2016-06-11 13:24:58.726997, 255, 255, 112, 0, 210, 255
2016-06-11 13:24:58.744027, 255, 255, 112, 0, 206, 255
2016-06-11 13:24:58.761086, 255, 255, 112, 0, 201, 255
2016-06-11 13:24:58.777591, 255, 255, 112, 0, 197, 255
2016-06-11 13:24:58.793204, 255, 255, 112, 0, 192, 255
2016-06-11 13:24:58.811073, 255, 255, 112, 0, 190, 255
2016-06-11 13:24:58.826240, 255, 255, 112, 0, 186, 255
2016-06-11 13:24:58.842938, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.861135, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.875769, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.891349, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.910398, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.928138, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.944075, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.965478, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.977096, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:58.994114, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.012903, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.027479, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.043552, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.059146, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.079727, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.092363, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.109242, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.125398, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.144796, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.160772, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.179571, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.194033, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.211143, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.231174, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.243313, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.260431, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.279569, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.293771, 255, 255, 112, 0, 184, 255
2016-06-11 13:24:59.309174, 255, 255, 122, 0, 189, 255
2016-06-11 13:24:59.325318, 255, 255, 123, 0, 189, 204
2016-06-11 13:24:59.342482, 255, 255, 121, 107, 180, 139
2016-06-11 13:24:59.358235, 255, 255, 120, 114, 168, 104
2016-06-11 13:24:59.379891, 255, 255, 120, 114, 146, 115
2016-06-11 13:24:59.395118, 255, 255, 120, 114, 146, 116
2016-06-11 13:24:59.411067, 255, 255, 121, 114, 154, 64
2016-06-11 13:24:59.431824, 255, 255, 121, 114, 163, 23
2016-06-11 13:24:59.444092, 255, 255, 121, 112, 178, 2
2016-06-11 13:24:59.461429, 255, 255, 116, 107, 183, 2
2016-06-11 13:24:59.479235, 255, 255, 112, 107, 186, 1
2016-06-11 13:24:59.493183, 255, 255, 109, 107, 197, 1
2016-06-11 13:24:59.510149, 255, 255, 106, 107, 217, 1
2016-06-11 13:24:59.529539, 255, 255, 104, 107, 230, 8
2016-06-11 13:24:59.544157, 255, 255, 99, 107, 234, 10
2016-06-11 13:24:59.560061, 255, 255, 99, 107, 234, 10
2016-06-11 13:24:59.575338, 255, 255, 99, 107, 231, 26
2016-06-11 13:24:59.594350, 255, 255, 99, 107, 212, 85
2016-06-11 13:24:59.612505, 255, 255, 99, 99, 201, 163
2016-06-11 13:24:59.628969, 255, 255, 125, 16, 199, 245
2016-06-11 13:24:59.644948, 255, 255, 142, 0, 179, 255
2016-06-11 13:24:59.661058, 255, 255, 142, 0, 167, 255
2016-06-11 13:24:59.678054, 255, 255, 140, 0, 167, 255
2016-06-11 13:24:59.695714, 255, 255, 131, 0, 167, 255
2016-06-11 13:24:59.710200, 255, 255, 122, 0, 167, 255
2016-06-11 13:24:59.727330, 255, 255, 117, 0, 167, 255
2016-06-11 13:24:59.743186, 255, 255, 111, 0, 168, 255
2016-06-11 13:24:59.761680, 255, 255, 101, 0, 179, 255
2016-06-11 13:24:59.778184, 255, 255, 85, 0, 196, 255
2016-06-11 13:24:59.793164, 255, 255, 60, 48, 225, 255
2016-06-11 13:24:59.809297, 255, 255, 41, 146, 255, 215
2016-06-11 13:24:59.830111, 255, 255, 29, 208, 255, 153
2016-06-11 13:24:59.845905, 255, 255, 27, 234, 255, 89
2016-06-11 13:24:59.863261, 255, 255, 41, 245, 235, 26
2016-06-11 13:24:59.877973, 255, 255, 77, 255, 162, 0
2016-06-11 13:24:59.895108, 255, 255, 134, 197, 153, 0
2016-06-11 13:24:59.911082, 255, 255, 205, 95, 151, 0
2016-06-11 13:24:59.928208, 255, 255, 245, 33, 150, 0
2016-06-11 13:24:59.944095, 255, 255, 224, 12, 143, 0
2016-06-11 13:24:59.960396, 255, 255, 191, 0, 143, 0
2016-06-11 13:24:59.979175, 255, 255, 167, 0, 144, 0
2016-06-11 13:24:59.993232, 255, 255, 158, 0, 144, 0
2016-06-11 13:25:00.009118, 255, 255, 156, 0, 152, 0
2016-06-11 13:25:00.026509, 255, 255, 157, 0, 168, 0
2016-06-11 13:25:00.042219, 255, 255, 157, 0, 207, 0
2016-06-11 13:25:00.062947, 255, 255, 139, 32, 251, 27
2016-06-11 13:25:00.080787, 255, 255, 103, 107, 255, 113
2016-06-11 13:25:00.095192, 255, 255, 108, 93, 255, 152
2016-06-11 13:25:00.111912, 255, 255, 137, 5, 255, 191
2016-06-11 13:25:00.128359, 255, 255, 148, 0, 245, 225
2016-06-11 13:25:00.145077, 255, 255, 148, 0, 233, 244
2016-06-11 13:25:00.161341, 255, 255, 148, 0, 229, 247
2016-06-11 13:25:00.182463, 255, 255, 148, 0, 228, 248
2016-06-11 13:25:00.194152, 255, 255, 144, 0, 228, 248
2016-06-11 13:25:00.210211, 255, 255, 137, 0, 228, 248
2016-06-11 13:25:00.227593, 255, 255, 133, 0, 228, 249
2016-06-11 13:25:00.243327, 255, 255, 133, 0, 228, 250
2016-06-11 13:25:00.259118, 255, 255, 133, 0, 229, 250
2016-06-11 13:25:00.278025, 255, 255, 133, 0, 243, 243
2016-06-11 13:25:00.296741, 255, 255, 127, 0, 255, 190
2016-06-11 13:25:00.311760, 255, 255, 99, 23, 255, 151
2016-06-11 13:25:00.329904, 255, 255, 62, 102, 255, 118
2016-06-11 13:25:00.345353, 255, 255, 33, 154, 255, 72
2016-06-11 13:25:00.361973, 255, 255, 2, 208, 238, 27
2016-06-11 13:25:00.378284, 255, 255, 2, 215, 190, 0
2016-06-11 13:25:00.394028, 255, 255, 5, 226, 140, 0
2016-06-11 13:25:00.411350, 255, 255, 6, 228, 110, 0
2016-06-11 13:25:00.429179, 255, 255, 5, 228, 88, 0
2016-06-11 13:25:00.445077, 255, 255, 0, 219, 54, 0
2016-06-11 13:25:00.460306, 255, 255, 2, 147, 11, 14
2016-06-11 13:25:00.477566, 255, 255, 60, 43, 0, 117
2016-06-11 13:25:00.493110, 255, 255, 115, 0, 40, 233
2016-06-11 13:25:00.509107, 255, 255, 115, 0, 48, 248
2016-06-11 13:25:00.529878, 255, 255, 115, 0, 74, 255
2016-06-11 13:25:00.545897, 255, 255, 115, 0, 104, 255
2016-06-11 13:25:00.561972, 255, 255, 115, 0, 128, 255
2016-06-11 13:25:00.579741, 255, 255, 115, 0, 163, 255
2016-06-11 13:25:00.595640, 255, 255, 115, 0, 196, 255
2016-06-11 13:25:00.612067, 255, 255, 110, 0, 227, 255
2016-06-11 13:25:00.630676, 255, 255, 83, 53, 240, 244
2016-06-11 13:25:00.644306, 255, 255, 55, 168, 254, 226
2016-06-11 13:25:00.661160, 255, 255, 32, 234, 255, 206
2016-06-11 13:25:00.679835, 255, 255, 33, 237, 255, 184
2016-06-11 13:25:00.694600, 255, 255, 39, 242, 255, 162
2016-06-11 13:25:00.710529, 255, 255, 48, 249, 255, 137
2016-06-11 13:25:00.726602, 255, 255, 55, 250, 255, 114
2016-06-11 13:25:00.746835, 255, 255, 72, 228, 255, 86
2016-06-11 13:25:00.762884, 255, 255, 135, 97, 255, 53
2016-06-11 13:25:00.778908, 255, 255, 205, 0, 215, 11
2016-06-11 13:25:00.795916, 255, 255, 205, 0, 142, 0
2016-06-11 13:25:00.811914, 255, 255, 195, 0, 88, 0
2016-06-11 13:25:00.829241, 255, 255, 173, 0, 61, 0
2016-06-11 13:25:00.845211, 255, 255, 153, 0, 49, 0
2016-06-11 13:25:00.861149, 255, 255, 136, 0, 48, 0
2016-06-11 13:25:00.881239, 255, 255, 89, 61, 48, 0
2016-06-11 13:25:00.894478, 255, 255, 44, 188, 48, 0
2016-06-11 13:25:00.911074, 255, 255, 28, 238, 48, 0
2016-06-11 13:25:00.930253, 255, 255, 59, 255, 62, 0
2016-06-11 13:25:00.945994, 255, 255, 59, 255, 93, 0
2016-06-11 13:25:00.960250, 255, 255, 47, 255, 159, 59
2016-06-11 13:25:00.979860, 255, 255, 17, 249, 234, 207
2016-06-11 13:25:00.996841, 255, 255, 0, 177, 231, 228
2016-06-11 13:25:01.012887, 255, 255, 36, 37, 213, 246
2016-06-11 13:25:01.029306, 255, 255, 88, 0, 197, 255
2016-06-11 13:25:01.045986, 255, 255, 89, 0, 194, 255
2016-06-11 13:25:01.062372, 255, 255, 93, 0, 195, 255
2016-06-11 13:25:01.079114, 255, 255, 97, 0, 207, 255
2016-06-11 13:25:01.095414, 255, 255, 67, 123, 223, 254
2016-06-11 13:25:01.111238, 255, 255, 28, 230, 243, 228
2016-06-11 13:25:01.128184, 253, 255, 70, 251, 167, 89
2016-06-11 13:25:01.144043, 255, 255, 78, 255, 49, 0
2016-06-11 13:25:01.160049, 255, 255, 98, 255, 48, 0
2016-06-11 13:25:01.180829, 255, 255, 109, 255, 47, 0
2016-06-11 13:25:01.197438, 255, 255, 109, 255, 48, 0
2016-06-11 13:25:01.213747, 255, 255, 113, 195, 48, 0
2016-06-11 13:25:01.234266, 255, 255, 157, 77, 47, 0
2016-06-11 13:25:01.245791, 255, 255, 193, 0, 46, 8
2016-06-11 13:25:01.263153, 255, 255, 181, 0, 62, 86
2016-06-11 13:25:01.278963, 255, 255, 158, 0, 132, 199
2016-06-11 13:25:01.296027, 255, 255, 123, 0, 191, 254
2016-06-11 13:25:01.312051, 255, 255, 78, 0, 209, 254
2016-06-11 13:25:01.328111, 255, 255, 33, 190, 231, 253
2016-06-11 13:25:01.345069, 255, 255, 37, 240, 235, 247
2016-06-11 13:25:01.361086, 255, 255, 64, 253, 236, 247
2016-06-11 13:25:01.378373, 255, 255, 73, 255, 236, 247
2016-06-11 13:25:01.394031, 255, 255, 73, 255, 233, 247
2016-06-11 13:25:01.410067, 255, 255, 66, 244, 227, 247
2016-06-11 13:25:01.433215, 255, 255, 99, 127, 226, 248
2016-06-11 13:25:01.446870, 255, 255, 139, 55, 226, 248
2016-06-11 13:25:01.463837, 255, 255, 173, 0, 226, 248
2016-06-11 13:25:01.480869, 255, 255, 173, 0, 226, 248
2016-06-11 13:25:01.495857, 255, 255, 173, 0, 226, 249
2016-06-11 13:25:01.512996, 255, 255, 169, 0, 241, 217
2016-06-11 13:25:01.535037, 255, 255, 150, 7, 192, 86
2016-06-11 13:25:01.546336, 255, 255, 108, 162, 104, 0
2016-06-11 13:25:01.562138, 255, 255, 114, 255, 101, 0
2016-06-11 13:25:01.595422, 255, 255, 114, 255, 94, 0
2016-06-11 13:25:01.595980, 255, 255, 114, 255, 94, 0
2016-06-11 13:25:01.612505, 255, 255, 114, 255, 94, 0
2016-06-11 13:25:01.627220, 255, 255, 124, 206, 94, 0
2016-06-11 13:25:01.645107, 255, 255, 174, 86, 111, 0
2016-06-11 13:25:01.663775, 255, 255, 203, 0, 143, 7
2016-06-11 13:25:01.680704, 255, 255, 183, 0, 197, 113
2016-06-11 13:25:01.697442, 255, 255, 150, 0, 255, 164
2016-06-11 13:25:01.712892, 255, 255, 105, 5, 255, 167
2016-06-11 13:25:01.729955, 255, 255, 47, 168, 255, 171
2016-06-11 13:25:01.746416, 255, 255, 47, 253, 255, 172
2016-06-11 13:25:01.762994, 255, 255, 68, 255, 255, 172
2016-06-11 13:25:01.779207, 255, 255, 89, 255, 255, 181
2016-06-11 13:25:01.797313, 255, 255, 102, 255, 251, 209
2016-06-11 13:25:01.812082, 255, 255, 102, 255, 217, 236
2016-06-11 13:25:01.828019, 255, 255, 91, 255, 184, 255
2016-06-11 13:25:01.848723, 255, 255, 93, 152, 153, 255
2016-06-11 13:25:01.862293, 255, 255, 117, 76, 132, 255
2016-06-11 13:25:01.880677, 255, 255, 157, 0, 107, 255
2016-06-11 13:25:01.897795, 255, 255, 165, 0, 86, 255
2016-06-11 13:25:01.913819, 255, 255, 162, 0, 66, 255
2016-06-11 13:25:01.929830, 255, 255, 150, 0, 28, 255
2016-06-11 13:25:01.948467, 255, 255, 110, 129, 0, 126
2016-06-11 13:25:01.963106, 255, 255, 115, 200, 0, 58
2016-06-11 13:25:01.979900, 255, 255, 112, 255, 9, 26
2016-06-11 13:25:01.996764, 255, 255, 118, 255, 39, 5
2016-06-11 13:25:02.012069, 255, 255, 123, 255, 60, 0
2016-06-11 13:25:02.029163, 255, 255, 137, 231, 92, 0
2016-06-11 13:25:02.045107, 255, 255, 165, 118, 112, 0
2016-06-11 13:25:02.062023, 255, 255, 182, 58, 137, 0
2016-06-11 13:25:02.078001, 255, 255, 191, 0, 176, 0
2016-06-11 13:25:02.094154, 255, 255, 171, 0, 222, 35
2016-06-11 13:25:02.114723, 255, 255, 139, 0, 255, 80
2016-06-11 13:25:02.135219, 255, 255, 116, 0, 255, 87
2016-06-11 13:25:02.148681, 255, 255, 112, 0, 255, 87
2016-06-11 13:25:02.164789, 255, 255, 112, 0, 255, 66
2016-06-11 13:25:02.180373, 255, 255, 116, 0, 253, 41
2016-06-11 13:25:02.196993, 255, 255, 119, 0, 232, 17
2016-06-11 13:25:02.212857, 255, 255, 120, 0, 197, 0
2016-06-11 13:25:02.230335, 255, 255, 120, 0, 168, 0
2016-06-11 13:25:02.245991, 255, 255, 120, 0, 141, 0
2016-06-11 13:25:02.262615, 255, 255, 120, 0, 131, 0
2016-06-11 13:25:02.284260, 255, 255, 120, 0, 123, 0
2016-06-11 13:25:02.295390, 255, 255, 120, 0, 113, 0
2016-06-11 13:25:02.311229, 255, 255, 120, 0, 107, 0
2016-06-11 13:25:02.328520, 255, 255, 121, 0, 93, 0
2016-06-11 13:25:02.347577, 255, 255, 121, 0, 83, 0
2016-06-11 13:25:02.364711, 255, 255, 121, 0, 75, 0
2016-06-11 13:25:02.380838, 255, 255, 121, 0, 68, 0
2016-06-11 13:25:02.396972, 255, 255, 121, 0, 65, 0
2016-06-11 13:25:02.413839, 255, 255, 121, 0, 64, 0
2016-06-11 13:25:02.430796, 255, 255, 121, 0, 62, 0
2016-06-11 13:25:02.446951, 255, 255, 121, 0, 62, 0
2016-06-11 13:25:02.464862, 255, 255, 121, 0, 62, 0
2016-06-11 13:25:02.479004, 255, 255, 121, 0, 61, 0
2016-06-11 13:25:02.495928, 255, 255, 121, 0, 58, 0
2016-06-11 13:25:02.511929, 255, 255, 121, 0, 57, 0
2016-06-11 13:25:02.529763, 255, 255, 121, 0, 57, 0
2016-06-11 13:25:02.544942, 255, 255, 121, 0, 57, 0
2016-06-11 13:25:02.560906, 255, 255, 121, 0, 57, 0
2016-06-11 13:25:02.586578, 255, 255, 121, 0, 84, 40
2016-06-11 13:25:02.597738, 255, 255, 122, 0, 123, 88
2016-06-11 13:25:02.614796, 255, 255, 127, 0, 139, 117
2016-06-11 13:25:02.635388, 255, 255, 139, 0, 139, 119
