2016-06-11 13:36:32.618517, 255, 255, 141, 13, 165, 0
2016-06-11 13:36:32.633078, 255, 255, 131, 97, 165, 0
2016-06-11 13:36:32.649375, 255, 255, 118, 148, 165, 0
2016-06-11 13:36:32.665559, 255, 255, 95, 223, 165, 0
2016-06-11 13:36:32.681329, 255, 255, 73, 255, 164, 0
2016-06-11 13:36:32.698337, 255, 255, 73, 255, 164, 0
2016-06-11 13:36:32.715002, 255, 255, 76, 255, 164, 0
2016-06-11 13:36:32.731756, 255, 255, 76, 255, 164, 0
2016-06-11 13:36:32.751003, 255, 255, 76, 255, 164, 0
2016-06-11 13:36:32.769038, 255, 255, 77, 255, 164, 0
2016-06-11 13:36:32.784145, 255, 255, 77, 255, 164, 0
2016-06-11 13:36:32.800319, 255, 255, 77, 255, 164, 0
2016-06-11 13:36:32.816501, 255, 255, 77, 255, 164, 0
2016-06-11 13:36:32.833734, 255, 255, 77, 255, 164, 0
2016-06-11 13:36:32.849264, 255, 255, 77, 255, 155, 0
2016-06-11 13:36:32.871187, 255, 255, 74, 255, 136, 0
2016-06-11 13:36:32.882355, 255, 255, 59, 255, 111, 0
2016-06-11 13:36:32.898576, 255, 255, 38, 255, 85, 0
2016-06-11 13:36:32.917130, 255, 255, 13, 244, 62, 0
2016-06-11 13:36:32.931351, 255, 255, 0, 211, 41, 0
2016-06-11 13:36:32.948307, 255, 255, 0, 141, 18, 2
2016-06-11 13:36:32.964333, 255, 255, 0, 54, 2, 19
2016-06-11 13:36:32.984040, 255, 255, 13, 24, 0, 40
2016-06-11 13:36:33.001053, 255, 255, 16, 20, 0, 69
2016-06-11 13:36:33.018276, 255, 255, 16, 20, 0, 78
2016-06-11 13:36:33.033893, 255, 255, 17, 20, 0, 82
2016-06-11 13:36:33.050166, 255, 255, 17, 20, 0, 83
2016-06-11 13:36:33.067479, 255, 255, 17, 20, 0, 83
2016-06-11 13:36:33.083400, 255, 255, 17, 20, 0, 83
2016-06-11 13:36:33.099323, 255, 255, 17, 20, 0, 83
2016-06-11 13:36:33.116844, 255, 255, 17, 20, 0, 83
2016-06-11 13:36:33.132294, 255, 255, 17, 20, 0, 85
2016-06-11 13:36:33.148303, 255, 255, 18, 20, 0, 85
2016-06-11 13:36:33.168974, 255, 255, 18, 20, 0, 86
2016-06-11 13:36:33.181286, 255, 255, 18, 20, 0, 86
2016-06-11 13:36:33.197373, 255, 255, 18, 20, 0, 86
2016-06-11 13:36:33.221155, 255, 255, 18, 20, 0, 86
2016-06-11 13:36:33.234123, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.251096, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.267131, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.283295, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.300211, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.316387, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.335040, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.349481, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.365745, 255, 255, 19, 20, 0, 86
2016-06-11 13:36:33.382292, 255, 255, 19, 20, 0, 78
2016-06-11 13:36:33.398310, 255, 255, 30, 14, 0, 60
2016-06-11 13:36:33.415341, 255, 255, 33, 13, 0, 42
2016-06-11 13:36:33.434992, 255, 255, 33, 13, 19, 24
2016-06-11 13:36:33.451065, 255, 255, 36, 11, 51, 0
2016-06-11 13:36:33.468017, 255, 255, 39, 8, 89, 0
2016-06-11 13:36:33.484130, 255, 255, 39, 8, 92, 0
2016-06-11 13:36:33.501007, 255, 255, 39, 8, 94, 0
2016-06-11 13:36:33.517734, 255, 255, 39, 8, 94, 0
2016-06-11 13:36:33.533299, 255, 255, 39, 8, 94, 0
2016-06-11 13:36:33.550244, 255, 255, 39, 8, 94, 0
2016-06-11 13:36:33.566491, 255, 255, 39, 8, 94, 0
2016-06-11 13:36:33.582706, 255, 255, 39, 8, 92, 0
2016-06-11 13:36:33.599930, 255, 255, 39, 8, 90, 0
2016-06-11 13:36:33.616564, 255, 255, 39, 8, 83, 0
2016-06-11 13:36:33.632456, 255, 255, 39, 8, 77, 0
2016-06-11 13:36:33.648449, 255, 255, 39, 8, 72, 0
2016-06-11 13:36:33.672543, 255, 255, 39, 8, 68, 0
2016-06-11 13:36:33.685303, 255, 255, 39, 8, 60, 0
2016-06-11 13:36:33.701030, 255, 255, 39, 7, 49, 0
2016-06-11 13:36:33.718719, 255, 255, 39, 7, 41, 0
2016-06-11 13:36:33.734163, 255, 255, 39, 7, 28, 0
2016-06-11 13:36:33.750271, 255, 255, 39, 7, 18, 4
2016-06-11 13:36:33.767513, 255, 255, 39, 7, 8, 13
2016-06-11 13:36:33.783238, 255, 255, 40, 7, 1, 26
2016-06-11 13:36:33.800263, 255, 255, 47, 5, 0, 39
2016-06-11 13:36:33.816724, 255, 255, 47, 3, 0, 51
2016-06-11 13:36:33.832643, 255, 255, 47, 3, 0, 58
2016-06-11 13:36:33.849260, 255, 255, 47, 3, 0, 60
2016-06-11 13:36:33.865243, 255, 255, 47, 4, 0, 60
2016-06-11 13:36:33.881337, 255, 255, 47, 3, 0, 60
2016-06-11 13:36:33.901887, 255, 255, 47, 3, 0, 60
2016-06-11 13:36:33.920971, 255, 255, 47, 3, 0, 60
2016-06-11 13:36:33.935301, 255, 255, 47, 3, 0, 49
2016-06-11 13:36:33.951005, 255, 255, 47, 3, 13, 26
2016-06-11 13:36:33.969261, 255, 255, 47, 3, 50, 2
2016-06-11 13:36:33.984372, 255, 255, 47, 3, 83, 0
2016-06-11 13:36:34.000351, 255, 255, 47, 3, 103, 0
2016-06-11 13:36:34.017602, 255, 255, 47, 3, 111, 0
2016-06-11 13:36:34.033226, 255, 255, 47, 3, 119, 0
2016-06-11 13:36:34.049214, 255, 255, 47, 3, 129, 0
2016-06-11 13:36:34.066416, 255, 255, 47, 3, 139, 0
2016-06-11 13:36:34.082231, 255, 255, 47, 3, 147, 0
2016-06-11 13:36:34.100524, 255, 255, 47, 3, 151, 0
2016-06-11 13:36:34.119529, 255, 255, 47, 3, 164, 0
2016-06-11 13:36:34.134933, 255, 255, 47, 3, 172, 0
2016-06-11 13:36:34.152184, 255, 255, 47, 3, 177, 0
2016-06-11 13:36:34.168139, 255, 255, 47, 3, 179, 0
2016-06-11 13:36:34.185138, 255, 255, 47, 3, 183, 0
2016-06-11 13:36:34.201347, 255, 255, 47, 3, 191, 0
2016-06-11 13:36:34.217247, 255, 255, 47, 3, 205, 0
2016-06-11 13:36:34.234281, 255, 255, 47, 3, 208, 0
2016-06-11 13:36:34.250258, 255, 255, 48, 3, 208, 0
2016-06-11 13:36:34.273772, 255, 255, 48, 3, 208, 0
2016-06-11 13:36:34.283934, 255, 255, 47, 3, 208, 0
2016-06-11 13:36:34.299261, 255, 255, 48, 3, 208, 0
2016-06-11 13:36:34.316362, 255, 255, 54, 2, 208, 0
2016-06-11 13:36:34.336362, 255, 255, 55, 1, 208, 0
2016-06-11 13:36:34.352225, 255, 255, 56, 1, 208, 0
2016-06-11 13:36:34.369193, 255, 255, 55, 1, 208, 0
2016-06-11 13:36:34.385836, 255, 255, 56, 1, 208, 0
2016-06-11 13:36:34.402521, 255, 255, 56, 1, 208, 0
2016-06-11 13:36:34.418095, 255, 255, 56, 1, 198, 0
2016-06-11 13:36:34.436652, 255, 255, 56, 1, 182, 0
2016-06-11 13:36:34.451244, 255, 255, 56, 1, 169, 0
2016-06-11 13:36:34.467212, 255, 255, 56, 1, 157, 0
2016-06-11 13:36:34.484351, 255, 255, 60, 0, 150, 0
2016-06-11 13:36:34.500566, 255, 255, 60, 0, 140, 0
2016-06-11 13:36:34.516266, 255, 255, 61, 0, 134, 0
2016-06-11 13:36:34.539505, 255, 255, 64, 0, 130, 0
2016-06-11 13:36:34.549271, 255, 255, 64, 0, 127, 0
2016-06-11 13:36:34.566577, 255, 255, 64, 0, 124, 0
2016-06-11 13:36:34.589099, 255, 255, 64, 0, 121, 0
2016-06-11 13:36:34.602410, 255, 255, 67, 0, 116, 0
2016-06-11 13:36:34.618991, 255, 255, 68, 0, 114, 0
2016-06-11 13:36:34.637160, 255, 255, 69, 0, 112, 0
2016-06-11 13:36:34.654391, 255, 255, 69, 0, 110, 0
2016-06-11 13:36:34.668078, 255, 255, 69, 0, 108, 0
2016-06-11 13:36:34.688007, 255, 255, 69, 0, 105, 0
2016-06-11 13:36:34.701206, 255, 255, 69, 0, 104, 0
2016-06-11 13:36:34.717193, 255, 255, 69, 0, 102, 0
2016-06-11 13:36:34.733162, 255, 255, 69, 0, 99, 0
2016-06-11 13:36:34.750258, 255, 255, 69, 0, 97, 0
2016-06-11 13:36:34.766199, 255, 255, 69, 0, 93, 0
2016-06-11 13:36:34.783159, 255, 255, 69, 0, 92, 0
2016-06-11 13:36:34.803995, 255, 255, 69, 0, 86, 0
2016-06-11 13:36:34.819703, 255, 255, 70, 0, 86, 26
2016-06-11 13:36:34.835980, 255, 255, 70, 0, 127, 124
2016-06-11 13:36:34.852093, 255, 255, 70, 0, 136, 122
2016-06-11 13:36:34.870165, 255, 255, 70, 0, 136, 122
2016-06-11 13:36:34.885444, 255, 255, 70, 0, 136, 122
2016-06-11 13:36:34.901123, 255, 255, 61, 0, 136, 122
2016-06-11 13:36:34.918440, 255, 255, 42, 39, 136, 122
2016-06-11 13:36:34.934255, 255, 255, 46, 106, 136, 122
2016-06-11 13:36:34.951240, 255, 255, 139, 125, 137, 122
2016-06-11 13:36:34.967196, 255, 255, 123, 125, 149, 122
2016-06-11 13:36:34.983356, 255, 255, 123, 125, 152, 95
2016-06-11 13:36:35.001844, 255, 255, 123, 125, 152, 50
2016-06-11 13:36:35.019843, 255, 255, 123, 125, 141, 0
2016-06-11 13:36:35.037716, 255, 255, 123, 125, 140, 0
2016-06-11 13:36:35.053732, 255, 255, 114, 125, 140, 0
2016-06-11 13:36:35.068979, 255, 255, 95, 106, 141, 0
2016-06-11 13:36:35.085987, 255, 255, 94, 51, 142, 0
2016-06-11 13:36:35.102146, 255, 255, 110, 0, 142, 0
2016-06-11 13:36:35.120018, 255, 255, 110, 0, 142, 0
2016-06-11 13:36:35.135208, 255, 255, 110, 0, 143, 0
2016-06-11 13:36:35.151864, 255, 255, 111, 0, 143, 0
2016-06-11 13:36:35.168170, 255, 255, 112, 0, 143, 0
2016-06-11 13:36:35.184188, 255, 255, 114, 0, 143, 0
2016-06-11 13:36:35.200174, 255, 255, 115, 0, 143, 0
2016-06-11 13:36:35.217157, 255, 255, 115, 0, 143, 0
2016-06-11 13:36:35.233148, 255, 255, 115, 0, 143, 0
2016-06-11 13:36:35.253849, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.269819, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.286738, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.307274, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.319110, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.336150, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.353076, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.368643, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.385212, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.401858, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.420503, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.434185, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.452158, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.467173, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.486854, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.508128, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.520271, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.536213, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.554148, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.569285, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.586850, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.607665, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.618217, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:35.635167, 255, 255, 117, 0, 143, 0
2016-06-11 13:36:35.651254, 255, 255, 117, 0, 142, 0
2016-06-11 13:36:35.667164, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.684606, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.700181, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.719850, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.736865, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.755404, 255, 255, 116, 0, 142, 0
2016-06-11 13:36:35.770998, 255, 255, 117, 0, 142, 0
2016-06-11 13:36:35.786077, 255, 255, 117, 0, 142, 0
2016-06-11 13:36:35.808035, 255, 255, 118, 0, 142, 0
2016-06-11 13:36:35.819244, 255, 255, 118, 0, 142, 0
2016-06-11 13:36:35.835074, 255, 255, 119, 0, 142, 0
2016-06-11 13:36:35.852117, 255, 255, 123, 0, 142, 0
2016-06-11 13:36:35.868193, 255, 255, 113, 20, 143, 0
2016-06-11 13:36:35.884126, 255, 255, 73, 147, 143, 0
2016-06-11 13:36:35.904925, 255, 255, 26, 235, 144, 0
2016-06-11 13:36:35.919515, 255, 255, 43, 242, 145, 0
2016-06-11 13:36:35.937846, 255, 255, 57, 248, 145, 0
2016-06-11 13:36:35.955630, 255, 255, 65, 253, 145, 0
2016-06-11 13:36:35.970544, 255, 255, 69, 255, 145, 0
2016-06-11 13:36:35.986918, 255, 255, 73, 255, 145, 0
2016-06-11 13:36:36.003060, 255, 255, 77, 255, 145, 0
2016-06-11 13:36:36.020039, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.036070, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.055256, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.069494, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.090421, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.102236, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.119215, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.134114, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.151093, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.170794, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.187926, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.203957, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.220177, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.247262, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.253320, 255, 255, 78, 255, 145, 0
2016-06-11 13:36:36.269096, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.289007, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.302325, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.319104, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.335651, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.351092, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.368512, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.398411, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.408461, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.421744, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.441317, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.453928, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.470000, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.489639, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.503927, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.525109, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.558893, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.559239, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.575339, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.622201, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.622552, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.622878, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.637874, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.654331, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.672154, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.687088, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.705404, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.720003, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.747101, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.755879, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.769165, 255, 255, 78, 255, 146, 0
2016-06-11 13:36:36.798516, 255, 255, 75, 255, 146, 0
2016-06-11 13:36:36.802009, 255, 255, 70, 238, 146, 0
2016-06-11 13:36:36.819319, 255, 255, 86, 125, 146, 62
2016-06-11 13:36:36.841471, 255, 255, 98, 33, 143, 134
2016-06-11 13:36:36.854880, 255, 255, 109, 0, 132, 182
2016-06-11 13:36:36.871853, 255, 255, 112, 0, 127, 251
2016-06-11 13:36:36.887852, 255, 255, 115, 0, 113, 255
2016-06-11 13:36:36.903941, 255, 255, 115, 0, 111, 255
2016-06-11 13:36:36.920927, 255, 255, 114, 0, 111, 255
2016-06-11 13:36:36.936974, 255, 255, 97, 0, 114, 255
2016-06-11 13:36:36.954721, 255, 255, 63, 64, 145, 198
2016-06-11 13:36:36.971136, 255, 255, 64, 147, 128, 101
2016-06-11 13:36:36.986126, 255, 255, 71, 210, 76, 0
2016-06-11 13:36:37.003188, 255, 255, 80, 255, 72, 0
2016-06-11 13:36:37.019471, 255, 255, 92, 255, 64, 0
2016-06-11 13:36:37.037230, 255, 255, 89, 255, 52, 0
2016-06-11 13:36:37.052120, 255, 255, 78, 189, 42, 0
2016-06-11 13:36:37.071720, 255, 255, 112, 63, 23, 3
2016-06-11 13:36:37.089184, 255, 255, 147, 0, 18, 41
2016-06-11 13:36:37.104811, 255, 255, 147, 0, 41, 88
2016-06-11 13:36:37.120891, 255, 255, 146, 0, 83, 101
2016-06-11 13:36:37.141032, 255, 255, 124, 0, 148, 101
2016-06-11 13:36:37.155948, 255, 255, 75, 63, 198, 58
2016-06-11 13:36:37.171031, 255, 255, 54, 188, 227, 7
2016-06-11 13:36:37.187238, 255, 255, 73, 255, 171, 0
2016-06-11 13:36:37.203083, 255, 255, 91, 255, 135, 0
2016-06-11 13:36:37.220605, 255, 255, 83, 255, 114, 0
2016-06-11 13:36:37.238925, 255, 255, 60, 208, 95, 0
2016-06-11 13:36:37.256106, 255, 255, 95, 67, 96, 28
2016-06-11 13:36:37.269036, 255, 255, 123, 0, 134, 132
2016-06-11 13:36:37.291750, 255, 255, 123, 0, 148, 155
2016-06-11 13:36:37.306308, 255, 255, 98, 0, 158, 154
2016-06-11 13:36:37.322267, 255, 255, 47, 55, 165, 76
2016-06-11 13:36:37.341526, 255, 255, 37, 196, 169, 0
2016-06-11 13:36:37.354982, 255, 255, 70, 253, 163, 0
2016-06-11 13:36:37.370965, 255, 255, 99, 255, 148, 0
2016-06-11 13:36:37.388090, 255, 255, 100, 255, 138, 0
2016-06-11 13:36:37.404073, 255, 255, 83, 255, 137, 0
2016-06-11 13:36:37.421139, 255, 255, 65, 113, 118, 0
2016-06-11 13:36:37.446949, 255, 255, 89, 0, 115, 26
2016-06-11 13:36:37.453894, 255, 255, 103, 0, 137, 132
2016-06-11 13:36:37.470620, 255, 255, 112, 0, 140, 147
2016-06-11 13:36:37.488708, 255, 255, 112, 0, 147, 147
2016-06-11 13:36:37.502348, 255, 255, 112, 0, 153, 136
2016-06-11 13:36:37.522707, 255, 255, 112, 0, 153, 96
2016-06-11 13:36:37.541340, 255, 255, 112, 0, 149, 44
2016-06-11 13:36:37.555800, 255, 255, 112, 0, 131, 0
2016-06-11 13:36:37.571848, 255, 255, 112, 0, 130, 0
2016-06-11 13:36:37.592176, 255, 255, 112, 0, 129, 0
2016-06-11 13:36:37.607199, 255, 255, 112, 0, 127, 0
2016-06-11 13:36:37.620972, 255, 255, 112, 0, 123, 0
2016-06-11 13:36:37.638376, 255, 255, 112, 0, 122, 0
2016-06-11 13:36:37.659385, 255, 255, 112, 0, 121, 0
2016-06-11 13:36:37.670067, 255, 255, 112, 0, 121, 0
2016-06-11 13:36:37.687208, 255, 255, 112, 0, 122, 0
2016-06-11 13:36:37.703453, 255, 255, 112, 0, 122, 0
2016-06-11 13:36:37.720328, 255, 255, 112, 0, 122, 0
2016-06-11 13:36:37.736465, 255, 255, 112, 0, 122, 0
2016-06-11 13:36:37.757361, 255, 255, 110, 0, 122, 0
2016-06-11 13:36:37.774112, 255, 255, 107, 0, 122, 0
2016-06-11 13:36:37.788843, 255, 255, 105, 0, 122, 0
2016-06-11 13:36:37.809408, 255, 255, 104, 0, 114, 0
2016-06-11 13:36:37.821936, 255, 255, 102, 0, 113, 0
2016-06-11 13:36:37.837867, 255, 255, 102, 0, 109, 0
2016-06-11 13:36:37.857711, 255, 255, 101, 0, 107, 0
2016-06-11 13:36:37.873362, 255, 255, 101, 0, 104, 0
2016-06-11 13:36:37.887035, 255, 255, 101, 0, 102, 0
2016-06-11 13:36:37.909257, 255, 255, 101, 0, 86, 0
2016-06-11 13:36:37.925481, 255, 255, 101, 0, 74, 0
2016-06-11 13:36:37.938234, 255, 255, 101, 0, 68, 0
2016-06-11 13:36:37.952985, 255, 255, 101, 0, 60, 0
2016-06-11 13:36:37.969851, 255, 255, 101, 0, 50, 0
2016-06-11 13:36:37.989683, 255, 255, 101, 0, 43, 0
2016-06-11 13:36:38.005688, 255, 255, 101, 0, 36, 3
2016-06-11 13:36:38.022866, 255, 255, 101, 0, 24, 8
2016-06-11 13:36:38.039264, 255, 255, 101, 0, 13, 22
2016-06-11 13:36:38.055114, 255, 255, 101, 0, 0, 41
2016-06-11 13:36:38.084615, 255, 255, 101, 0, 0, 69
2016-06-11 13:36:38.088630, 255, 255, 101, 0, 0, 86
2016-06-11 13:36:38.105743, 255, 255, 101, 0, 0, 99
2016-06-11 13:36:38.121605, 255, 255, 101, 0, 0, 101
2016-06-11 13:36:38.138756, 255, 255, 101, 0, 0, 101
2016-06-11 13:36:38.154714, 255, 255, 101, 0, 0, 90
2016-06-11 13:36:38.170765, 255, 255, 101, 0, 0, 69
2016-06-11 13:36:38.186507, 255, 255, 101, 0, 3, 41
2016-06-11 13:36:38.206693, 255, 255, 101, 0, 31, 17
2016-06-11 13:36:38.222752, 255, 255, 101, 0, 67, 0
2016-06-11 13:36:38.245092, 255, 255, 101, 0, 92, 0
2016-06-11 13:36:38.255821, 255, 255, 101, 0, 111, 0
2016-06-11 13:36:38.271807, 255, 255, 101, 0, 121, 0
2016-06-11 13:36:38.288868, 255, 255, 101, 0, 128, 0
2016-06-11 13:36:38.304808, 255, 255, 101, 0, 136, 0
2016-06-11 13:36:38.322466, 255, 255, 101, 0, 144, 0
2016-06-11 13:36:38.338221, 255, 255, 101, 0, 149, 0
2016-06-11 13:36:38.354040, 255, 255, 101, 0, 155, 0
2016-06-11 13:36:38.374022, 255, 255, 101, 0, 169, 0
2016-06-11 13:36:38.387217, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.403984, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.420143, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.439631, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.456769, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.472712, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.490154, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.507458, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.523230, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.538943, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.555129, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.572018, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:38.590503, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.603932, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.623231, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.638422, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.653976, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.684100, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.689707, 255, 255, 101, 0, 171, 0
2016-06-11 13:36:38.707676, 255, 255, 101, 0, 164, 0
2016-06-11 13:36:38.724927, 255, 255, 101, 0, 147, 0
2016-06-11 13:36:38.738889, 255, 255, 101, 0, 137, 0
2016-06-11 13:36:38.755969, 255, 255, 101, 0, 132, 0
2016-06-11 13:36:38.773825, 255, 255, 101, 0, 122, 0
2016-06-11 13:36:38.790669, 255, 255, 101, 0, 111, 0
2016-06-11 13:36:38.805338, 255, 255, 101, 0, 97, 0
2016-06-11 13:36:38.821224, 255, 255, 101, 0, 87, 0
2016-06-11 13:36:38.838471, 255, 255, 101, 0, 68, 0
2016-06-11 13:36:38.853914, 255, 255, 101, 0, 49, 0
2016-06-11 13:36:38.870984, 255, 255, 101, 0, 39, 0
2016-06-11 13:36:38.887212, 255, 255, 101, 0, 25, 7
2016-06-11 13:36:38.906672, 255, 255, 101, 0, 17, 14
2016-06-11 13:36:38.925829, 255, 255, 101, 0, 13, 21
2016-06-11 13:36:38.939693, 255, 255, 101, 0, 9, 25
2016-06-11 13:36:38.955746, 255, 255, 101, 0, 9, 25
2016-06-11 13:36:38.974157, 255, 255, 101, 0, 9, 25
2016-06-11 13:36:38.988877, 255, 255, 101, 0, 9, 25
2016-06-11 13:36:39.006112, 255, 255, 101, 0, 9, 25
2016-06-11 13:36:39.021983, 255, 255, 101, 0, 12, 25
2016-06-11 13:36:39.037910, 255, 255, 101, 0, 18, 25
2016-06-11 13:36:39.054898, 255, 255, 101, 0, 26, 22
2016-06-11 13:36:39.070905, 255, 255, 101, 0, 52, 4
2016-06-11 13:36:39.087891, 255, 255, 101, 0, 76, 0
2016-06-11 13:36:39.104582, 255, 255, 101, 0, 94, 0
2016-06-11 13:36:39.123559, 255, 255, 101, 0, 111, 0
2016-06-11 13:36:39.142154, 255, 255, 101, 0, 126, 0
2016-06-11 13:36:39.156837, 255, 255, 101, 0, 137, 0
2016-06-11 13:36:39.174004, 255, 255, 101, 0, 147, 0
2016-06-11 13:36:39.189774, 255, 255, 101, 0, 152, 0
2016-06-11 13:36:39.205801, 255, 255, 101, 0, 155, 0
2016-06-11 13:36:39.222865, 255, 255, 101, 0, 158, 0
2016-06-11 13:36:39.239122, 255, 255, 101, 0, 158, 0
2016-06-11 13:36:39.255921, 255, 255, 101, 0, 159, 0
2016-06-11 13:36:39.271955, 255, 255, 101, 0, 168, 0
2016-06-11 13:36:39.288769, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:39.304925, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:39.320914, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:39.336885, 255, 255, 101, 0, 170, 0
2016-06-11 13:36:39.357548, 255, 255, 101, 0, 163, 0
2016-06-11 13:36:39.373716, 255, 255, 101, 0, 141, 0
2016-06-11 13:36:39.398062, 255, 255, 101, 0, 114, 0
2016-06-11 13:36:39.406731, 255, 255, 101, 0, 95, 0
2016-06-11 13:36:39.422743, 255, 255, 101, 0, 82, 0
2016-06-11 13:36:39.451266, 255, 255, 101, 0, 55, 25
2016-06-11 13:36:39.455893, 255, 255, 101, 0, 40, 78
