2016-06-11 13:46:22.667982, 255, 255, 96, 0, 79, 252
2016-06-11 13:46:22.683422, 255, 255, 96, 0, 85, 255
2016-06-11 13:46:22.700422, 255, 255, 96, 0, 93, 255
2016-06-11 13:46:22.718326, 255, 255, 96, 0, 96, 255
2016-06-11 13:46:22.732940, 255, 255, 96, 0, 104, 255
2016-06-11 13:46:22.749468, 255, 255, 96, 0, 107, 255
2016-06-11 13:46:22.765434, 255, 255, 96, 0, 109, 255
2016-06-11 13:46:22.782974, 255, 255, 96, 0, 110, 255
2016-06-11 13:46:22.802115, 255, 255, 96, 0, 110, 255
2016-06-11 13:46:22.820779, 255, 255, 96, 0, 110, 255
2016-06-11 13:46:22.835182, 255, 255, 96, 0, 112, 255
2016-06-11 13:46:22.851398, 255, 255, 96, 0, 112, 255
2016-06-11 13:46:22.868108, 255, 255, 96, 0, 112, 255
2016-06-11 13:46:22.884396, 255, 255, 96, 0, 112, 255
2016-06-11 13:46:22.900437, 255, 255, 96, 0, 112, 255
2016-06-11 13:46:22.918175, 255, 255, 96, 0, 113, 255
2016-06-11 13:46:22.934141, 255, 255, 96, 0, 115, 255
2016-06-11 13:46:22.949424, 255, 255, 96, 0, 115, 255
2016-06-11 13:46:22.966536, 255, 255, 96, 0, 118, 255
2016-06-11 13:46:22.983941, 255, 255, 96, 0, 122, 255
2016-06-11 13:46:22.999910, 255, 255, 96, 0, 124, 255
2016-06-11 13:46:23.018039, 255, 255, 96, 0, 125, 255
2016-06-11 13:46:23.035170, 255, 255, 96, 0, 126, 255
2016-06-11 13:46:23.052176, 255, 255, 96, 0, 128, 255
2016-06-11 13:46:23.071106, 255, 255, 96, 0, 129, 255
2016-06-11 13:46:23.084681, 255, 255, 96, 0, 131, 255
2016-06-11 13:46:23.101315, 255, 255, 96, 0, 133, 255
2016-06-11 13:46:23.118889, 255, 255, 98, 0, 134, 255
2016-06-11 13:46:23.134414, 255, 255, 98, 0, 135, 255
2016-06-11 13:46:23.150417, 255, 255, 99, 0, 136, 255
2016-06-11 13:46:23.175517, 255, 255, 100, 0, 136, 255
2016-06-11 13:46:23.183436, 255, 255, 101, 0, 137, 255
2016-06-11 13:46:23.199550, 255, 255, 106, 0, 137, 255
2016-06-11 13:46:23.216677, 255, 255, 111, 0, 140, 255
2016-06-11 13:46:23.232873, 255, 255, 119, 0, 141, 255
2016-06-11 13:46:23.252217, 255, 255, 133, 0, 142, 255
2016-06-11 13:46:23.270235, 255, 255, 139, 0, 141, 255
2016-06-11 13:46:23.286935, 255, 255, 136, 47, 129, 255
2016-06-11 13:46:23.302278, 255, 255, 123, 99, 110, 255
2016-06-11 13:46:23.322535, 255, 255, 123, 107, 91, 255
2016-06-11 13:46:23.334543, 255, 255, 127, 110, 104, 172
2016-06-11 13:46:23.351413, 255, 255, 124, 110, 137, 124
2016-06-11 13:46:23.369508, 255, 255, 125, 110, 137, 124
2016-06-11 13:46:23.384592, 255, 255, 122, 110, 168, 124
2016-06-11 13:46:23.400492, 255, 255, 112, 110, 207, 126
2016-06-11 13:46:23.417348, 251, 255, 110, 109, 223, 148
2016-06-11 13:46:23.433443, 249, 255, 110, 91, 227, 166
2016-06-11 13:46:23.449448, 249, 255, 110, 79, 229, 186
2016-06-11 13:46:23.472515, 249, 255, 111, 63, 233, 205
2016-06-11 13:46:23.486199, 249, 255, 116, 47, 227, 214
2016-06-11 13:46:23.502388, 249, 255, 120, 31, 215, 223
2016-06-11 13:46:23.519759, 249, 255, 130, 15, 192, 223
2016-06-11 13:46:23.535243, 249, 255, 141, 0, 127, 211
2016-06-11 13:46:23.551359, 255, 255, 148, 0, 85, 187
2016-06-11 13:46:23.569888, 255, 255, 156, 0, 61, 169
2016-06-11 13:46:23.586448, 255, 255, 159, 0, 50, 144
2016-06-11 13:46:23.601513, 255, 255, 164, 0, 43, 112
2016-06-11 13:46:23.618086, 255, 255, 164, 24, 39, 84
2016-06-11 13:46:23.633840, 255, 255, 157, 48, 18, 50
2016-06-11 13:46:23.650371, 255, 255, 139, 78, 14, 41
2016-06-11 13:46:23.666510, 255, 255, 116, 102, 14, 38
2016-06-11 13:46:23.683503, 255, 255, 103, 104, 22, 26
2016-06-11 13:46:23.699344, 255, 255, 96, 104, 29, 25
2016-06-11 13:46:23.719203, 255, 255, 88, 104, 41, 17
2016-06-11 13:46:23.736112, 255, 255, 87, 107, 51, 6
2016-06-11 13:46:23.752225, 255, 255, 76, 124, 73, 0
2016-06-11 13:46:23.770413, 255, 255, 38, 170, 91, 0
2016-06-11 13:46:23.785213, 255, 255, 3, 208, 100, 0
2016-06-11 13:46:23.801289, 255, 255, 2, 209, 105, 0
2016-06-11 13:46:23.818532, 255, 255, 2, 209, 114, 0
2016-06-11 13:46:23.834361, 255, 255, 1, 210, 127, 0
2016-06-11 13:46:23.850332, 255, 255, 0, 210, 137, 0
2016-06-11 13:46:23.867400, 255, 255, 0, 210, 146, 0
2016-06-11 13:46:23.883347, 255, 255, 0, 208, 150, 0
2016-06-11 13:46:23.900355, 255, 255, 0, 195, 155, 0
2016-06-11 13:46:23.918489, 255, 255, 0, 154, 167, 0
2016-06-11 13:46:23.933080, 255, 255, 0, 77, 176, 0
2016-06-11 13:46:23.953048, 255, 255, 29, 13, 179, 0
2016-06-11 13:46:23.974672, 255, 255, 60, 0, 181, 0
2016-06-11 13:46:23.986176, 255, 255, 73, 0, 186, 0
2016-06-11 13:46:24.002280, 255, 255, 84, 0, 189, 0
2016-06-11 13:46:24.019526, 255, 255, 86, 0, 190, 0
2016-06-11 13:46:24.035280, 255, 255, 90, 0, 193, 0
2016-06-11 13:46:24.051744, 255, 255, 103, 0, 194, 0
2016-06-11 13:46:24.074292, 255, 255, 119, 0, 194, 0
2016-06-11 13:46:24.084339, 255, 255, 142, 0, 194, 0
2016-06-11 13:46:24.100663, 255, 255, 162, 0, 194, 0
2016-06-11 13:46:24.117733, 255, 255, 157, 43, 194, 0
2016-06-11 13:46:24.133356, 255, 255, 122, 130, 194, 0
2016-06-11 13:46:24.150371, 255, 255, 116, 172, 195, 0
2016-06-11 13:46:24.170086, 255, 255, 98, 238, 195, 0
2016-06-11 13:46:24.186120, 255, 255, 92, 255, 194, 0
2016-06-11 13:46:24.203141, 255, 255, 110, 255, 194, 0
2016-06-11 13:46:24.225625, 255, 255, 121, 255, 194, 0
2016-06-11 13:46:24.235967, 255, 255, 128, 255, 194, 0
2016-06-11 13:46:24.252273, 255, 255, 128, 255, 194, 0
2016-06-11 13:46:24.275990, 255, 255, 128, 255, 194, 0
2016-06-11 13:46:24.285394, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.301482, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.320371, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.334372, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.350409, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.371508, 255, 255, 127, 255, 194, 0
2016-06-11 13:46:24.386994, 255, 255, 127, 255, 195, 0
2016-06-11 13:46:24.403152, 255, 255, 127, 255, 195, 0
2016-06-11 13:46:24.420835, 255, 255, 126, 255, 198, 0
2016-06-11 13:46:24.436205, 255, 255, 126, 255, 202, 0
2016-06-11 13:46:24.453380, 255, 255, 126, 255, 205, 0
2016-06-11 13:46:24.469718, 255, 255, 126, 255, 206, 0
2016-06-11 13:46:24.486335, 255, 255, 126, 255, 206, 0
2016-06-11 13:46:24.502320, 255, 255, 126, 255, 206, 0
2016-06-11 13:46:24.526486, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.536020, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.551377, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.567352, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.586600, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.600375, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.621134, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.637244, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.653275, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.670273, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.686266, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.702316, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.720437, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.735425, 255, 255, 126, 255, 207, 0
2016-06-11 13:46:24.752340, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.768982, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.784774, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.801286, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.825806, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.837005, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.854026, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.870311, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.887283, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.903168, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.923317, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.936305, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.952636, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.970377, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:24.985660, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:25.002833, 255, 255, 124, 255, 207, 0
2016-06-11 13:46:25.020398, 255, 255, 122, 255, 207, 0
2016-06-11 13:46:25.034300, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.051308, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.071138, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.087279, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.104186, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.120044, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.141172, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.153095, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.178728, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.186309, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.202282, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.228515, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.235352, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.251388, 255, 255, 121, 255, 207, 0
2016-06-11 13:46:25.279785, 255, 255, 121, 255, 206, 0
2016-06-11 13:46:25.285887, 255, 255, 118, 255, 213, 0
2016-06-11 13:46:25.304158, 255, 255, 111, 255, 240, 25
2016-06-11 13:46:25.323338, 255, 255, 117, 183, 249, 79
2016-06-11 13:46:25.337149, 255, 255, 136, 106, 239, 143
2016-06-11 13:46:25.354099, 255, 255, 149, 55, 216, 185
2016-06-11 13:46:25.370353, 255, 255, 170, 0, 193, 206
2016-06-11 13:46:25.386196, 255, 255, 167, 0, 178, 212
2016-06-11 13:46:25.403272, 255, 255, 149, 0, 138, 114
2016-06-11 13:46:25.419710, 255, 255, 119, 0, 142, 123
2016-06-11 13:46:25.436715, 255, 255, 78, 27, 151, 116
2016-06-11 13:46:25.452327, 255, 255, 34, 125, 153, 98
2016-06-11 13:46:25.470291, 255, 255, 0, 203, 149, 71
2016-06-11 13:46:25.486494, 255, 255, 11, 215, 116, 40
2016-06-11 13:46:25.501256, 255, 255, 27, 229, 78, 4
2016-06-11 13:46:25.518239, 255, 255, 39, 236, 65, 0
2016-06-11 13:46:25.537952, 255, 255, 54, 246, 54, 0
2016-06-11 13:46:25.554014, 255, 255, 62, 247, 51, 0
2016-06-11 13:46:25.571031, 255, 255, 87, 214, 51, 0
2016-06-11 13:46:25.587640, 255, 255, 143, 121, 58, 0
2016-06-11 13:46:25.604202, 255, 255, 182, 77, 85, 0
2016-06-11 13:46:25.620259, 255, 255, 199, 34, 112, 0
2016-06-11 13:46:25.639950, 255, 255, 182, 31, 137, 0
2016-06-11 13:46:25.653597, 255, 255, 120, 109, 147, 0
2016-06-11 13:46:25.669259, 255, 255, 80, 185, 147, 0
2016-06-11 13:46:25.687593, 255, 255, 60, 255, 147, 0
2016-06-11 13:46:25.702303, 255, 255, 64, 255, 143, 0
2016-06-11 13:46:25.718831, 255, 255, 65, 255, 104, 0
2016-06-11 13:46:25.736523, 255, 255, 63, 255, 48, 1
2016-06-11 13:46:25.754951, 255, 255, 51, 229, 43, 84
2016-06-11 13:46:25.772047, 255, 255, 87, 133, 51, 179
2016-06-11 13:46:25.790917, 255, 255, 146, 23, 79, 254
2016-06-11 13:46:25.803959, 255, 255, 157, 0, 105, 255
2016-06-11 13:46:25.821027, 255, 255, 137, 0, 137, 255
2016-06-11 13:46:25.837133, 255, 255, 90, 16, 158, 255
2016-06-11 13:46:25.853337, 255, 255, 47, 123, 172, 255
2016-06-11 13:46:25.870264, 255, 255, 17, 205, 185, 255
2016-06-11 13:46:25.886425, 255, 255, 24, 232, 179, 207
2016-06-11 13:46:25.904724, 255, 255, 35, 238, 154, 129
2016-06-11 13:46:25.919191, 255, 255, 46, 245, 151, 84
2016-06-11 13:46:25.942225, 255, 255, 65, 215, 150, 67
2016-06-11 13:46:25.952272, 255, 255, 135, 96, 149, 68
2016-06-11 13:46:25.968586, 255, 255, 211, 5, 150, 131
2016-06-11 13:46:25.998258, 255, 255, 208, 1, 146, 201
2016-06-11 13:46:26.007477, 255, 255, 184, 0, 152, 255
2016-06-11 13:46:26.020991, 255, 255, 156, 0, 153, 255
2016-06-11 13:46:26.038394, 255, 255, 110, 0, 149, 255
2016-06-11 13:46:26.054423, 255, 255, 103, 0, 133, 255
2016-06-11 13:46:26.073246, 255, 255, 103, 0, 112, 255
2016-06-11 13:46:26.087188, 255, 255, 103, 0, 110, 255
2016-06-11 13:46:26.103226, 255, 255, 103, 0, 110, 255
2016-06-11 13:46:26.120244, 255, 255, 103, 0, 110, 255
2016-06-11 13:46:26.136299, 255, 255, 103, 0, 110, 255
2016-06-11 13:46:26.153280, 255, 255, 103, 0, 110, 255
2016-06-11 13:46:26.182077, 255, 255, 103, 0, 113, 255
2016-06-11 13:46:26.185419, 255, 255, 103, 0, 120, 204
2016-06-11 13:46:26.206112, 255, 255, 103, 0, 149, 103
2016-06-11 13:46:26.222068, 255, 255, 103, 0, 179, 9
2016-06-11 13:46:26.237993, 255, 255, 104, 0, 186, 1
2016-06-11 13:46:26.260945, 255, 255, 106, 0, 186, 1
2016-06-11 13:46:26.271094, 255, 255, 106, 0, 186, 1
2016-06-11 13:46:26.288125, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.304127, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.320358, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.337199, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.353276, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.370211, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.386190, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.403753, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.419223, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.435366, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.454844, 255, 255, 106, 0, 186, 0
2016-06-11 13:46:26.472292, 255, 255, 107, 0, 186, 0
2016-06-11 13:46:26.488082, 255, 255, 107, 0, 186, 0
2016-06-11 13:46:26.505114, 255, 255, 107, 0, 188, 0
2016-06-11 13:46:26.521151, 255, 255, 107, 0, 192, 0
2016-06-11 13:46:26.538527, 255, 255, 107, 0, 196, 0
2016-06-11 13:46:26.554391, 255, 255, 108, 0, 199, 0
2016-06-11 13:46:26.570178, 255, 255, 108, 0, 206, 0
2016-06-11 13:46:26.587457, 255, 255, 108, 0, 209, 0
2016-06-11 13:46:26.603202, 255, 255, 108, 0, 213, 0
2016-06-11 13:46:26.620044, 255, 255, 108, 0, 215, 0
2016-06-11 13:46:26.636295, 255, 255, 108, 0, 218, 0
2016-06-11 13:46:26.652326, 255, 255, 109, 0, 223, 1
2016-06-11 13:46:26.672994, 255, 255, 109, 0, 231, 7
2016-06-11 13:46:26.692971, 255, 255, 109, 0, 234, 17
2016-06-11 13:46:26.705043, 255, 255, 109, 0, 239, 26
2016-06-11 13:46:26.721993, 255, 255, 109, 0, 244, 29
2016-06-11 13:46:26.737981, 255, 255, 111, 0, 248, 40
2016-06-11 13:46:26.761850, 255, 255, 111, 0, 250, 41
2016-06-11 13:46:26.771196, 255, 255, 112, 0, 250, 42
2016-06-11 13:46:26.787256, 255, 255, 115, 0, 250, 42
2016-06-11 13:46:26.804245, 255, 255, 116, 0, 250, 42
2016-06-11 13:46:26.820223, 255, 255, 116, 0, 249, 42
2016-06-11 13:46:26.837212, 255, 255, 116, 0, 237, 27
2016-06-11 13:46:26.858429, 255, 255, 116, 0, 220, 12
2016-06-11 13:46:26.870644, 255, 255, 116, 0, 203, 2
2016-06-11 13:46:26.886106, 255, 255, 116, 0, 180, 0
2016-06-11 13:46:26.910036, 255, 255, 116, 0, 157, 0
2016-06-11 13:46:26.921905, 255, 255, 116, 0, 148, 0
2016-06-11 13:46:26.940373, 255, 255, 116, 0, 144, 0
2016-06-11 13:46:26.960157, 255, 255, 116, 0, 143, 0
2016-06-11 13:46:26.972049, 255, 255, 116, 0, 143, 0
2016-06-11 13:46:26.988040, 255, 255, 116, 0, 143, 0
2016-06-11 13:46:27.008620, 255, 255, 116, 0, 144, 0
2016-06-11 13:46:27.021124, 255, 255, 116, 0, 145, 0
2016-06-11 13:46:27.037154, 255, 255, 116, 0, 180, 0
2016-06-11 13:46:27.054784, 255, 255, 117, 0, 203, 0
2016-06-11 13:46:27.070473, 255, 255, 124, 0, 208, 0
2016-06-11 13:46:27.086156, 255, 255, 136, 0, 216, 0
2016-06-11 13:46:27.103348, 255, 255, 141, 0, 220, 0
2016-06-11 13:46:27.124315, 255, 255, 144, 0, 222, 0
2016-06-11 13:46:27.142125, 255, 255, 147, 0, 221, 0
2016-06-11 13:46:27.158930, 255, 255, 148, 0, 221, 0
2016-06-11 13:46:27.173942, 255, 255, 149, 0, 220, 0
2016-06-11 13:46:27.189669, 255, 255, 149, 0, 210, 0
2016-06-11 13:46:27.205042, 255, 255, 149, 0, 191, 0
2016-06-11 13:46:27.222576, 255, 255, 149, 0, 170, 0
2016-06-11 13:46:27.238132, 255, 255, 149, 0, 152, 0
2016-06-11 13:46:27.254231, 255, 255, 149, 0, 137, 0
2016-06-11 13:46:27.272525, 255, 255, 149, 0, 115, 0
2016-06-11 13:46:27.287182, 255, 255, 141, 0, 71, 0
2016-06-11 13:46:27.303118, 255, 255, 136, 0, 48, 3
2016-06-11 13:46:27.320163, 255, 255, 129, 0, 41, 8
2016-06-11 13:46:27.336147, 255, 255, 122, 0, 40, 8
2016-06-11 13:46:27.358649, 255, 255, 120, 0, 40, 8
2016-06-11 13:46:27.373574, 255, 255, 119, 0, 40, 8
2016-06-11 13:46:27.389204, 255, 255, 119, 0, 51, 4
2016-06-11 13:46:27.406193, 255, 255, 119, 0, 85, 0
2016-06-11 13:46:27.423088, 255, 255, 119, 0, 129, 0
2016-06-11 13:46:27.441162, 255, 255, 119, 0, 157, 0
2016-06-11 13:46:27.455219, 255, 255, 119, 0, 176, 0
2016-06-11 13:46:27.471169, 255, 255, 119, 0, 185, 0
2016-06-11 13:46:27.488170, 255, 255, 119, 0, 189, 0
2016-06-11 13:46:27.504190, 255, 255, 119, 0, 192, 0
2016-06-11 13:46:27.521138, 255, 255, 124, 0, 205, 0
2016-06-11 13:46:27.537209, 255, 255, 131, 0, 209, 0
2016-06-11 13:46:27.554338, 255, 255, 138, 0, 217, 0
2016-06-11 13:46:27.570126, 255, 255, 144, 0, 220, 0
2016-06-11 13:46:27.593372, 255, 255, 149, 0, 224, 0
2016-06-11 13:46:27.614703, 255, 255, 157, 0, 233, 7
2016-06-11 13:46:27.625595, 255, 255, 167, 0, 238, 16
2016-06-11 13:46:27.639713, 255, 255, 176, 0, 245, 26
2016-06-11 13:46:27.660121, 255, 255, 181, 0, 252, 40
2016-06-11 13:46:27.672101, 255, 255, 187, 0, 254, 45
2016-06-11 13:46:27.689244, 255, 255, 192, 0, 255, 55
2016-06-11 13:46:27.705203, 255, 255, 196, 0, 255, 63
2016-06-11 13:46:27.721233, 255, 255, 199, 0, 255, 73
2016-06-11 13:46:27.740092, 255, 255, 203, 0, 255, 76
2016-06-11 13:46:27.760871, 255, 255, 204, 0, 255, 77
2016-06-11 13:46:27.771527, 255, 255, 206, 0, 255, 77
2016-06-11 13:46:27.787161, 255, 255, 207, 0, 255, 77
2016-06-11 13:46:27.817965, 255, 255, 207, 0, 255, 77
2016-06-11 13:46:27.823969, 255, 255, 207, 0, 255, 77
2016-06-11 13:46:27.840045, 255, 255, 207, 0, 255, 68
2016-06-11 13:46:27.856883, 255, 255, 207, 0, 251, 41
2016-06-11 13:46:27.874930, 255, 255, 202, 0, 233, 25
2016-06-11 13:46:27.889255, 255, 255, 177, 0, 208, 5
2016-06-11 13:46:27.906101, 255, 255, 150, 0, 161, 0
2016-06-11 13:46:27.922590, 255, 255, 120, 0, 92, 0
2016-06-11 13:46:27.938098, 255, 255, 99, 0, 48, 0
2016-06-11 13:46:27.955078, 255, 255, 88, 0, 31, 6
2016-06-11 13:46:27.972503, 255, 255, 76, 0, 24, 12
2016-06-11 13:46:27.988785, 255, 255, 70, 0, 18, 20
2016-06-11 13:46:28.004081, 255, 255, 66, 0, 14, 26
2016-06-11 13:46:28.020160, 255, 255, 63, 0, 4, 37
2016-06-11 13:46:28.037040, 255, 255, 61, 0, 3, 44
2016-06-11 13:46:28.056738, 255, 255, 61, 0, 0, 56
2016-06-11 13:46:28.074338, 255, 255, 61, 0, 0, 67
2016-06-11 13:46:28.090082, 255, 255, 61, 0, 0, 84
2016-06-11 13:46:28.105924, 255, 255, 61, 0, 0, 105
2016-06-11 13:46:28.129600, 255, 255, 61, 0, 0, 112
2016-06-11 13:46:28.139071, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.155134, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.172051, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.188052, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.205331, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.221067, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.237062, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.254070, 255, 255, 61, 0, 0, 114
2016-06-11 13:46:28.273783, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.293512, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.307057, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.323147, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.344779, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.356237, 255, 255, 61, 0, 0, 113
2016-06-11 13:46:28.373084, 255, 255, 61, 0, 0, 115
2016-06-11 13:46:28.392475, 255, 255, 61, 0, 0, 122
2016-06-11 13:46:28.405059, 255, 255, 61, 0, 0, 133
2016-06-11 13:46:28.422077, 255, 255, 61, 0, 0, 142
2016-06-11 13:46:28.449322, 255, 255, 61, 0, 0, 154
2016-06-11 13:46:28.454032, 255, 255, 61, 0, 0, 161
2016-06-11 13:46:28.471069, 255, 255, 61, 0, 0, 172
2016-06-11 13:46:28.487046, 255, 255, 61, 0, 1, 181
2016-06-11 13:46:28.509327, 255, 255, 61, 0, 4, 188
2016-06-11 13:46:28.524362, 255, 255, 61, 0, 5, 190
2016-06-11 13:46:28.541877, 255, 255, 61, 0, 5, 191
2016-06-11 13:46:28.561458, 255, 255, 61, 0, 5, 191
2016-06-11 13:46:28.573430, 255, 255, 61, 0, 5, 191
2016-06-11 13:46:28.589965, 255, 255, 61, 0, 5, 191
2016-06-11 13:46:28.617802, 255, 255, 61, 0, 5, 191
2016-06-11 13:46:28.625121, 255, 255, 61, 0, 4, 191
2016-06-11 13:46:28.640565, 255, 255, 61, 0, 0, 165
2016-06-11 13:46:28.655064, 255, 255, 62, 0, 0, 136
2016-06-11 13:46:28.674859, 255, 255, 63, 0, 0, 112
2016-06-11 13:46:28.688093, 255, 255, 63, 0, 0, 98
2016-06-11 13:46:28.704030, 255, 255, 63, 0, 0, 94
2016-06-11 13:46:28.725746, 255, 255, 63, 0, 0, 93
2016-06-11 13:46:28.741530, 255, 255, 63, 0, 0, 93
2016-06-11 13:46:28.758334, 255, 255, 63, 0, 0, 93
2016-06-11 13:46:28.775291, 255, 255, 63, 0, 0, 93
2016-06-11 13:46:28.789960, 255, 255, 63, 0, 0, 103
2016-06-11 13:46:28.809711, 255, 255, 63, 0, 0, 118
2016-06-11 13:46:28.825702, 255, 255, 63, 0, 0, 133
2016-06-11 13:46:28.843105, 255, 255, 63, 0, 0, 144
2016-06-11 13:46:28.856153, 255, 255, 63, 0, 0, 148
2016-06-11 13:46:28.879712, 255, 255, 63, 0, 0, 148
2016-06-11 13:46:28.889057, 255, 255, 63, 0, 0, 148
2016-06-11 13:46:28.905089, 255, 255, 63, 0, 0, 148
2016-06-11 13:46:28.926163, 255, 255, 63, 0, 0, 148
2016-06-11 13:46:28.943848, 255, 255, 63, 0, 0, 147
2016-06-11 13:46:28.959094, 255, 255, 63, 0, 0, 128
2016-06-11 13:46:28.977723, 255, 255, 63, 0, 0, 99
2016-06-11 13:46:28.991042, 255, 255, 63, 0, 0, 76
2016-06-11 13:46:29.006907, 255, 255, 63, 0, 0, 52
2016-06-11 13:46:29.027174, 255, 255, 64, 0, 31, 23
2016-06-11 13:46:29.042756, 255, 255, 68, 0, 51, 5
2016-06-11 13:46:29.058669, 255, 255, 70, 0, 63, 1
2016-06-11 13:46:29.075891, 255, 255, 71, 0, 72, 0
2016-06-11 13:46:29.089468, 255, 255, 73, 0, 87, 0
2016-06-11 13:46:29.109079, 255, 255, 75, 0, 106, 0
2016-06-11 13:46:29.127395, 255, 255, 77, 0, 121, 0
2016-06-11 13:46:29.139130, 255, 255, 82, 0, 137, 0
2016-06-11 13:46:29.155030, 255, 255, 87, 0, 148, 0
2016-06-11 13:46:29.175180, 255, 255, 92, 0, 149, 0
2016-06-11 13:46:29.191757, 255, 255, 97, 0, 149, 0
2016-06-11 13:46:29.208063, 255, 255, 98, 0, 149, 0
2016-06-11 13:46:29.224855, 255, 255, 102, 0, 149, 0
2016-06-11 13:46:29.241954, 255, 255, 110, 0, 153, 0
2016-06-11 13:46:29.256873, 255, 255, 118, 0, 161, 0
2016-06-11 13:46:29.277894, 255, 255, 136, 0, 183, 0
2016-06-11 13:46:29.290267, 255, 255, 149, 0, 190, 0
2016-06-11 13:46:29.306139, 255, 255, 164, 0, 199, 0
2016-06-11 13:46:29.329403, 255, 255, 176, 0, 205, 0
2016-06-11 13:46:29.342079, 255, 255, 189, 0, 206, 0
2016-06-11 13:46:29.356790, 255, 255, 203, 0, 207, 0
2016-06-11 13:46:29.372012, 255, 255, 211, 0, 209, 0
2016-06-11 13:46:29.390308, 255, 255, 219, 0, 213, 0
2016-06-11 13:46:29.409099, 255, 255, 224, 0, 215, 0
2016-06-11 13:46:29.424757, 255, 255, 225, 2, 217, 0
2016-06-11 13:46:29.444789, 255, 255, 227, 4, 217, 0
2016-06-11 13:46:29.458020, 255, 255, 227, 4, 217, 0
2016-06-11 13:46:29.473830, 255, 255, 228, 4, 217, 0
2016-06-11 13:46:29.492627, 255, 255, 228, 4, 217, 0
2016-06-11 13:46:29.506997, 255, 255, 228, 4, 217, 0
