2016-05-22 13:46:10.282229, 255, 255, 255, 76, 225, 7
2016-05-22 13:46:10.298302, 255, 255, 255, 69, 225, 6
2016-05-22 13:46:10.319297, 255, 255, 255, 67, 220, 5
2016-05-22 13:46:10.331368, 255, 255, 255, 64, 210, 0
2016-05-22 13:46:10.348542, 255, 255, 255, 64, 207, 0
2016-05-22 13:46:10.364439, 255, 255, 255, 64, 204, 0
2016-05-22 13:46:10.380502, 255, 255, 255, 67, 201, 0
2016-05-22 13:46:10.397732, 255, 255, 225, 122, 198, 0
2016-05-22 13:46:10.413651, 255, 255, 159, 192, 197, 0
2016-05-22 13:46:10.454831, 255, 255, 96, 255, 196, 0
2016-05-22 13:46:10.455174, 255, 255, 96, 255, 196, 0
2016-05-22 13:46:10.467241, 255, 255, 96, 255, 196, 0
2016-05-22 13:46:10.483356, 255, 255, 95, 255, 196, 0
2016-05-22 13:46:10.499198, 255, 255, 89, 255, 196, 0
2016-05-22 13:46:10.515344, 255, 255, 82, 255, 196, 0
2016-05-22 13:46:10.532351, 255, 255, 80, 255, 196, 0
2016-05-22 13:46:10.548383, 255, 255, 80, 255, 196, 0
2016-05-22 13:46:10.570521, 255, 255, 88, 255, 196, 0
2016-05-22 13:46:10.581441, 255, 255, 126, 224, 196, 0
2016-05-22 13:46:10.597516, 255, 255, 195, 147, 196, 0
2016-05-22 13:46:10.618712, 255, 255, 246, 81, 196, 0
2016-05-22 13:46:10.630557, 255, 255, 255, 49, 196, 0
2016-05-22 13:46:10.647858, 255, 255, 247, 34, 196, 0
2016-05-22 13:46:10.665000, 255, 255, 228, 15, 196, 0
2016-05-22 13:46:10.679849, 255, 255, 206, 2, 196, 0
2016-05-22 13:46:10.696630, 255, 255, 165, 0, 196, 0
2016-05-22 13:46:10.712696, 255, 255, 144, 0, 196, 0
2016-05-22 13:46:10.732371, 255, 255, 125, 0, 196, 0
2016-05-22 13:46:10.749384, 255, 255, 105, 32, 196, 0
2016-05-22 13:46:10.767340, 255, 255, 82, 88, 195, 0
2016-05-22 13:46:10.782354, 255, 255, 75, 104, 185, 0
2016-05-22 13:46:10.807095, 255, 255, 69, 105, 151, 0
2016-05-22 13:46:10.814951, 255, 255, 71, 101, 127, 0
2016-05-22 13:46:10.831512, 255, 255, 86, 71, 106, 0
2016-05-22 13:46:10.847586, 255, 255, 99, 36, 85, 0
2016-05-22 13:46:10.870807, 255, 255, 109, 0, 58, 0
2016-05-22 13:46:10.880906, 255, 255, 108, 0, 33, 1
2016-05-22 13:46:10.896597, 255, 255, 105, 0, 8, 25
2016-05-22 13:46:10.916193, 255, 255, 98, 0, 0, 41
2016-05-22 13:46:10.929543, 255, 255, 89, 0, 0, 49
2016-05-22 13:46:10.946795, 255, 255, 84, 0, 0, 51
2016-05-22 13:46:10.962657, 255, 255, 80, 0, 0, 55
2016-05-22 13:46:10.982285, 255, 255, 80, 0, 0, 58
2016-05-22 13:46:10.999350, 255, 255, 80, 0, 0, 60
2016-05-22 13:46:11.015405, 255, 255, 80, 0, 0, 61
2016-05-22 13:46:11.032636, 255, 255, 80, 0, 0, 69
2016-05-22 13:46:11.050733, 255, 255, 80, 0, 0, 73
2016-05-22 13:46:11.064438, 255, 255, 80, 0, 0, 78
2016-05-22 13:46:11.081573, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.097875, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.114510, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.130573, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.147494, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.163573, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.179537, 255, 255, 81, 0, 0, 80
2016-05-22 13:46:11.199284, 255, 255, 81, 0, 0, 71
2016-05-22 13:46:11.216339, 255, 255, 81, 0, 0, 55
2016-05-22 13:46:11.232412, 255, 255, 81, 0, 17, 31
2016-05-22 13:46:11.249383, 255, 255, 81, 0, 55, 3
2016-05-22 13:46:11.266191, 255, 255, 81, 0, 87, 0
2016-05-22 13:46:11.281708, 255, 255, 81, 0, 114, 0
2016-05-22 13:46:11.298503, 255, 255, 82, 0, 139, 0
2016-05-22 13:46:11.319881, 255, 255, 83, 0, 164, 0
2016-05-22 13:46:11.335546, 255, 255, 83, 0, 180, 0
2016-05-22 13:46:11.347563, 255, 255, 86, 0, 191, 0
2016-05-22 13:46:11.370110, 255, 255, 90, 0, 198, 0
2016-05-22 13:46:11.380528, 255, 255, 93, 0, 201, 0
2016-05-22 13:46:11.396615, 255, 255, 97, 0, 201, 0
2016-05-22 13:46:11.417211, 255, 255, 102, 0, 201, 0
2016-05-22 13:46:11.433418, 255, 255, 109, 0, 201, 0
2016-05-22 13:46:11.449345, 255, 255, 114, 0, 201, 0
2016-05-22 13:46:11.466360, 255, 255, 121, 0, 201, 0
2016-05-22 13:46:11.482974, 255, 255, 129, 0, 201, 0
2016-05-22 13:46:11.501322, 255, 255, 137, 0, 201, 0
2016-05-22 13:46:11.515632, 255, 255, 158, 0, 202, 0
2016-05-22 13:46:11.531571, 255, 255, 175, 0, 202, 0
2016-05-22 13:46:11.548604, 255, 255, 184, 0, 202, 0
2016-05-22 13:46:11.565231, 255, 255, 195, 0, 202, 0
2016-05-22 13:46:11.580614, 255, 255, 204, 0, 209, 0
2016-05-22 13:46:11.597525, 255, 255, 208, 0, 210, 0
2016-05-22 13:46:11.613597, 255, 255, 211, 0, 210, 0
2016-05-22 13:46:11.630559, 255, 255, 219, 0, 211, 0
2016-05-22 13:46:11.650245, 255, 255, 224, 1, 211, 0
2016-05-22 13:46:11.668669, 255, 255, 226, 3, 211, 0
2016-05-22 13:46:11.684223, 255, 255, 226, 4, 211, 0
2016-05-22 13:46:11.700415, 255, 255, 227, 5, 207, 0
2016-05-22 13:46:11.716914, 255, 255, 227, 5, 191, 0
2016-05-22 13:46:11.733479, 255, 255, 228, 5, 156, 0
2016-05-22 13:46:11.750764, 255, 255, 228, 5, 117, 0
2016-05-22 13:46:11.770714, 255, 255, 228, 5, 76, 0
2016-05-22 13:46:11.789222, 255, 255, 226, 5, 33, 5
2016-05-22 13:46:11.799365, 255, 255, 217, 5, 18, 25
2016-05-22 13:46:11.814583, 255, 255, 190, 0, 11, 28
2016-05-22 13:46:11.832589, 255, 255, 144, 0, 5, 32
2016-05-22 13:46:11.847532, 255, 255, 68, 0, 5, 37
2016-05-22 13:46:11.863528, 255, 255, 6, 14, 0, 41
2016-05-22 13:46:11.883233, 255, 255, 0, 43, 0, 44
2016-05-22 13:46:11.900378, 255, 255, 0, 49, 0, 50
2016-05-22 13:46:11.916999, 255, 255, 0, 53, 0, 65
2016-05-22 13:46:11.933585, 255, 255, 0, 56, 0, 83
2016-05-22 13:46:11.949413, 255, 255, 0, 58, 0, 99
2016-05-22 13:46:11.967330, 255, 255, 0, 58, 0, 113
2016-05-22 13:46:11.982633, 255, 255, 0, 58, 0, 118
2016-05-22 13:46:11.998624, 255, 255, 0, 59, 0, 121
2016-05-22 13:46:12.020537, 255, 255, 0, 60, 0, 132
2016-05-22 13:46:12.031546, 255, 255, 0, 61, 0, 147
2016-05-22 13:46:12.047601, 255, 255, 0, 63, 0, 156
2016-05-22 13:46:12.064900, 255, 255, 0, 66, 0, 159
2016-05-22 13:46:12.080868, 255, 255, 0, 69, 0, 162
2016-05-22 13:46:12.099178, 255, 255, 0, 81, 0, 162
2016-05-22 13:46:12.117344, 255, 255, 0, 87, 0, 162
2016-05-22 13:46:12.133360, 255, 255, 0, 99, 0, 162
2016-05-22 13:46:12.150354, 255, 255, 0, 118, 0, 162
2016-05-22 13:46:12.176376, 255, 255, 0, 133, 0, 168
2016-05-22 13:46:12.183408, 255, 255, 0, 149, 6, 192
2016-05-22 13:46:12.199471, 255, 255, 0, 169, 30, 217
2016-05-22 13:46:12.218078, 255, 255, 0, 179, 59, 242
2016-05-22 13:46:12.233752, 255, 255, 0, 192, 84, 254
2016-05-22 13:46:12.248626, 255, 255, 1, 202, 104, 255
2016-05-22 13:46:12.269450, 255, 255, 13, 214, 129, 255
2016-05-22 13:46:12.281584, 255, 255, 20, 226, 141, 255
2016-05-22 13:46:12.297636, 255, 255, 33, 235, 153, 255
2016-05-22 13:46:12.318349, 255, 255, 44, 243, 174, 255
2016-05-22 13:46:12.334324, 255, 255, 53, 249, 191, 255
2016-05-22 13:46:12.350329, 255, 255, 64, 255, 200, 253
2016-05-22 13:46:12.377666, 255, 255, 74, 255, 216, 243
2016-05-22 13:46:12.383366, 255, 255, 93, 255, 223, 237
2016-05-22 13:46:12.400495, 255, 255, 116, 255, 232, 227
2016-05-22 13:46:12.416514, 255, 255, 126, 255, 240, 215
2016-05-22 13:46:12.443789, 255, 255, 136, 255, 250, 207
2016-05-22 13:46:12.449563, 255, 255, 137, 255, 255, 188
2016-05-22 13:46:12.465663, 255, 255, 137, 255, 255, 170
2016-05-22 13:46:12.482616, 255, 255, 137, 255, 255, 146
2016-05-22 13:46:12.515193, 255, 255, 137, 255, 255, 134
2016-05-22 13:46:12.515563, 255, 255, 137, 255, 255, 99
2016-05-22 13:46:12.531642, 255, 255, 131, 255, 255, 66
2016-05-22 13:46:12.551243, 255, 255, 117, 255, 250, 38
2016-05-22 13:46:12.571241, 255, 255, 98, 255, 246, 28
2016-05-22 13:46:12.584324, 255, 255, 82, 255, 245, 28
2016-05-22 13:46:12.600379, 255, 255, 71, 255, 244, 28
2016-05-22 13:46:12.617473, 255, 255, 61, 255, 243, 27
2016-05-22 13:46:12.635435, 255, 255, 54, 255, 238, 22
2016-05-22 13:46:12.650549, 255, 255, 49, 255, 234, 16
2016-05-22 13:46:12.670838, 255, 255, 48, 255, 234, 15
2016-05-22 13:46:12.684312, 255, 255, 45, 255, 234, 15
2016-05-22 13:46:12.702764, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.715560, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.734908, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.749715, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.764627, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.790310, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.801241, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.817382, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.834416, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.850385, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.867983, 255, 255, 44, 255, 234, 14
2016-05-22 13:46:12.883637, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.903707, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.916611, 255, 255, 44, 255, 234, 15
2016-05-22 13:46:12.932622, 255, 255, 45, 255, 234, 14
2016-05-22 13:46:12.949659, 255, 255, 48, 255, 234, 14
2016-05-22 13:46:12.965568, 255, 255, 50, 255, 234, 14
2016-05-22 13:46:12.985943, 255, 255, 56, 255, 234, 14
2016-05-22 13:46:13.003429, 255, 255, 63, 255, 234, 14
2016-05-22 13:46:13.018263, 255, 255, 70, 255, 234, 14
2016-05-22 13:46:13.040586, 255, 255, 83, 255, 234, 14
2016-05-22 13:46:13.056279, 255, 255, 112, 255, 234, 14
2016-05-22 13:46:13.067411, 255, 255, 165, 255, 234, 14
2016-05-22 13:46:13.084450, 255, 255, 247, 237, 234, 14
2016-05-22 13:46:13.100856, 255, 255, 255, 194, 234, 15
2016-05-22 13:46:13.118178, 255, 255, 255, 187, 234, 14
2016-05-22 13:46:13.133620, 255, 255, 255, 179, 234, 14
2016-05-22 13:46:13.149611, 255, 255, 255, 171, 234, 11
2016-05-22 13:46:13.167451, 255, 255, 255, 165, 234, 11
2016-05-22 13:46:13.182626, 255, 255, 255, 161, 237, 12
2016-05-22 13:46:13.198646, 255, 255, 255, 160, 240, 15
2016-05-22 13:46:13.219561, 255, 255, 255, 160, 240, 18
2016-05-22 13:46:13.235208, 255, 255, 255, 160, 242, 25
2016-05-22 13:46:13.252307, 255, 255, 255, 160, 248, 29
2016-05-22 13:46:13.269353, 255, 255, 255, 160, 252, 41
2016-05-22 13:46:13.287218, 255, 255, 255, 160, 254, 50
2016-05-22 13:46:13.301651, 255, 255, 255, 160, 255, 59
2016-05-22 13:46:13.317459, 255, 255, 255, 160, 255, 68
2016-05-22 13:46:13.335713, 255, 255, 255, 160, 255, 79
2016-05-22 13:46:13.350659, 255, 255, 255, 160, 255, 85
2016-05-22 13:46:13.366874, 255, 255, 255, 160, 255, 92
2016-05-22 13:46:13.388460, 255, 255, 255, 160, 255, 107
2016-05-22 13:46:13.399601, 255, 255, 255, 160, 255, 114
2016-05-22 13:46:13.417012, 255, 255, 255, 160, 255, 124
2016-05-22 13:46:13.432662, 255, 255, 255, 160, 255, 127
2016-05-22 13:46:13.452553, 255, 255, 255, 160, 255, 127
2016-05-22 13:46:13.470156, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.485329, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.505516, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.525841, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.534776, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.551502, 255, 255, 255, 160, 255, 127
2016-05-22 13:46:13.567724, 255, 255, 255, 160, 255, 127
2016-05-22 13:46:13.585244, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.601830, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.616642, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.635332, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.649651, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.665615, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.691567, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.702619, 255, 255, 255, 160, 255, 126
2016-05-22 13:46:13.719365, 255, 255, 255, 153, 255, 126
2016-05-22 13:46:13.735371, 255, 255, 255, 150, 255, 126
2016-05-22 13:46:13.751634, 255, 255, 255, 142, 255, 126
2016-05-22 13:46:13.768448, 255, 255, 255, 135, 255, 126
2016-05-22 13:46:13.784527, 255, 255, 255, 115, 255, 113
2016-05-22 13:46:13.806400, 255, 255, 255, 83, 255, 97
2016-05-22 13:46:13.817583, 255, 255, 255, 50, 255, 79
2016-05-22 13:46:13.833614, 255, 255, 252, 28, 253, 54
2016-05-22 13:46:13.853602, 255, 255, 241, 17, 250, 41
2016-05-22 13:46:13.866554, 255, 255, 231, 9, 239, 27
2016-05-22 13:46:13.883610, 255, 255, 222, 5, 227, 12
2016-05-22 13:46:13.902511, 255, 255, 214, 3, 219, 8
2016-05-22 13:46:13.919185, 255, 255, 204, 0, 209, 2
2016-05-22 13:46:13.937640, 255, 255, 191, 0, 197, 0
2016-05-22 13:46:13.952302, 255, 255, 182, 0, 181, 0
2016-05-22 13:46:13.968488, 255, 255, 176, 0, 170, 0
2016-05-22 13:46:13.985349, 255, 255, 171, 0, 155, 0
2016-05-22 13:46:14.001499, 255, 255, 164, 0, 150, 0
2016-05-22 13:46:14.018532, 255, 255, 159, 0, 146, 0
2016-05-22 13:46:14.035273, 255, 255, 156, 0, 141, 0
2016-05-22 13:46:14.050632, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.067592, 255, 255, 152, 0, 141, 0
2016-05-22 13:46:14.083588, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.100586, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.116557, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.133313, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.153184, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.169283, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.186357, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.204990, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.218367, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.236218, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.251592, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.271585, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.284655, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.300571, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.317533, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.333572, 255, 255, 152, 0, 140, 0
2016-05-22 13:46:14.354950, 255, 255, 152, 0, 138, 0
2016-05-22 13:46:14.366571, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.386245, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.403895, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.419275, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.435394, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.452551, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.468866, 255, 255, 152, 0, 136, 0
2016-05-22 13:46:14.485593, 255, 255, 152, 0, 139, 0
2016-05-22 13:46:14.501545, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.526353, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.537081, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.550601, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.567553, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.583565, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.603179, 255, 255, 152, 0, 142, 0
2016-05-22 13:46:14.620268, 255, 255, 152, 0, 148, 0
2016-05-22 13:46:14.637577, 255, 255, 152, 0, 156, 0
2016-05-22 13:46:14.653450, 255, 255, 152, 0, 172, 0
2016-05-22 13:46:14.669402, 255, 255, 152, 0, 188, 0
2016-05-22 13:46:14.689912, 255, 255, 152, 0, 207, 0
2016-05-22 13:46:14.706421, 255, 255, 152, 0, 217, 0
2016-05-22 13:46:14.718591, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.734634, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.751534, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.767816, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.793587, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.805886, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.816571, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.837251, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.853313, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.871116, 255, 255, 152, 0, 220, 0
2016-05-22 13:46:14.886365, 255, 255, 152, 0, 218, 0
2016-05-22 13:46:14.907186, 255, 255, 152, 0, 218, 0
2016-05-22 13:46:14.919394, 255, 255, 152, 0, 218, 0
2016-05-22 13:46:14.935499, 255, 255, 152, 0, 214, 0
2016-05-22 13:46:14.954190, 255, 255, 152, 0, 209, 0
2016-05-22 13:46:14.972159, 255, 255, 152, 0, 209, 0
2016-05-22 13:46:14.984588, 255, 255, 152, 0, 207, 0
2016-05-22 13:46:15.004145, 255, 255, 152, 0, 204, 0
2016-05-22 13:46:15.017542, 255, 255, 152, 0, 194, 0
2016-05-22 13:46:15.033633, 255, 255, 152, 0, 181, 0
2016-05-22 13:46:15.050534, 255, 255, 152, 0, 154, 0
2016-05-22 13:46:15.070319, 255, 255, 152, 0, 143, 0
2016-05-22 13:46:15.088741, 255, 255, 152, 0, 137, 0
2016-05-22 13:46:15.103368, 255, 255, 152, 0, 129, 0
2016-05-22 13:46:15.119378, 255, 255, 152, 0, 124, 0
2016-05-22 13:46:15.139775, 255, 255, 152, 0, 116, 0
2016-05-22 13:46:15.152555, 255, 255, 152, 0, 111, 0
2016-05-22 13:46:15.169877, 255, 255, 152, 0, 95, 0
2016-05-22 13:46:15.185546, 255, 255, 152, 0, 84, 0
2016-05-22 13:46:15.201535, 255, 255, 152, 0, 74, 0
2016-05-22 13:46:15.218515, 255, 255, 152, 0, 66, 0
2016-05-22 13:46:15.239884, 255, 255, 152, 0, 57, 0
2016-05-22 13:46:15.251581, 255, 255, 152, 0, 51, 0
2016-05-22 13:46:15.267847, 255, 255, 152, 0, 44, 0
2016-05-22 13:46:15.287305, 255, 255, 152, 0, 33, 4
2016-05-22 13:46:15.307028, 255, 255, 152, 0, 23, 9
2016-05-22 13:46:15.320284, 255, 255, 152, 0, 19, 14
2016-05-22 13:46:15.343562, 255, 255, 152, 0, 16, 19
2016-05-22 13:46:15.353403, 255, 255, 152, 0, 16, 20
2016-05-22 13:46:15.369446, 255, 255, 152, 0, 16, 20
2016-05-22 13:46:15.394553, 255, 255, 152, 0, 16, 20
2016-05-22 13:46:15.402539, 255, 255, 152, 0, 16, 20
2016-05-22 13:46:15.419571, 255, 255, 152, 0, 23, 19
2016-05-22 13:46:15.439260, 255, 255, 152, 0, 34, 19
2016-05-22 13:46:15.452050, 255, 255, 152, 0, 45, 12
2016-05-22 13:46:15.468593, 255, 255, 152, 0, 51, 7
2016-05-22 13:46:15.484548, 255, 255, 152, 0, 57, 4
2016-05-22 13:46:15.501251, 255, 255, 152, 0, 67, 0
2016-05-22 13:46:15.524963, 255, 255, 152, 0, 70, 0
2016-05-22 13:46:15.537279, 255, 255, 152, 0, 70, 0
2016-05-22 13:46:15.554364, 255, 255, 152, 0, 70, 0
2016-05-22 13:46:15.570920, 255, 255, 152, 0, 70, 0
2016-05-22 13:46:15.586412, 255, 255, 152, 0, 68, 0
2016-05-22 13:46:15.612498, 255, 255, 152, 0, 61, 0
2016-05-22 13:46:15.619540, 255, 255, 152, 0, 46, 0
2016-05-22 13:46:15.636546, 255, 255, 152, 0, 27, 8
2016-05-22 13:46:15.655100, 255, 255, 151, 0, 12, 27
2016-05-22 13:46:15.668524, 255, 255, 152, 0, 1, 41
2016-05-22 13:46:15.685670, 255, 255, 152, 0, 0, 56
2016-05-22 13:46:15.701786, 255, 255, 151, 0, 0, 71
2016-05-22 13:46:15.719016, 255, 255, 147, 0, 0, 84
2016-05-22 13:46:15.746280, 255, 255, 142, 0, 0, 100
2016-05-22 13:46:15.754248, 255, 255, 140, 0, 0, 110
2016-05-22 13:46:15.775050, 255, 255, 139, 0, 0, 116
2016-05-22 13:46:15.788541, 255, 255, 139, 0, 0, 118
2016-05-22 13:46:15.804341, 255, 255, 134, 0, 0, 128
2016-05-22 13:46:15.820441, 255, 255, 134, 0, 0, 131
2016-05-22 13:46:15.836554, 255, 255, 134, 0, 0, 132
2016-05-22 13:46:15.854769, 255, 255, 134, 0, 0, 132
2016-05-22 13:46:15.869617, 255, 255, 134, 0, 0, 128
2016-05-22 13:46:15.885538, 255, 255, 134, 0, 0, 77
2016-05-22 13:46:15.903988, 255, 255, 134, 0, 5, 49
2016-05-22 13:46:15.918590, 255, 255, 134, 0, 18, 36
2016-05-22 13:46:15.935540, 255, 255, 134, 0, 27, 28
2016-05-22 13:46:15.952299, 255, 255, 134, 0, 34, 22
2016-05-22 13:46:15.971303, 255, 255, 134, 0, 43, 15
2016-05-22 13:46:15.988284, 255, 255, 132, 0, 49, 8
2016-05-22 13:46:16.004244, 255, 255, 123, 0, 55, 4
2016-05-22 13:46:16.021287, 255, 255, 121, 0, 71, 0
2016-05-22 13:46:16.044562, 255, 255, 121, 0, 82, 0
2016-05-22 13:46:16.053345, 255, 255, 118, 0, 88, 0
2016-05-22 13:46:16.070499, 255, 255, 113, 0, 90, 0
2016-05-22 13:46:16.086544, 255, 255, 113, 0, 90, 0
2016-05-22 13:46:16.103688, 255, 255, 113, 0, 90, 0
2016-05-22 13:46:16.119503, 255, 255, 111, 0, 90, 0
2016-05-22 13:46:16.135576, 255, 255, 110, 0, 90, 0
2016-05-22 13:46:16.152625, 255, 255, 109, 0, 89, 0
2016-05-22 13:46:16.168511, 255, 255, 107, 0, 85, 0
2016-05-22 13:46:16.185574, 255, 255, 106, 0, 75, 0
2016-05-22 13:46:16.208688, 255, 255, 105, 0, 71, 0
2016-05-22 13:46:16.221273, 255, 255, 105, 0, 66, 0
2016-05-22 13:46:16.238386, 255, 255, 105, 0, 61, 0
2016-05-22 13:46:16.257804, 255, 255, 105, 0, 56, 0
2016-05-22 13:46:16.270336, 255, 255, 105, 0, 55, 0
2016-05-22 13:46:16.287434, 255, 255, 105, 0, 60, 28
2016-05-22 13:46:16.305101, 255, 255, 105, 0, 91, 93
2016-05-22 13:46:16.320544, 255, 255, 106, 0, 141, 117
2016-05-22 13:46:16.336749, 255, 255, 106, 0, 140, 117
2016-05-22 13:46:16.352717, 255, 255, 105, 0, 140, 117
2016-05-22 13:46:16.374617, 255, 255, 94, 43, 140, 117
2016-05-22 13:46:16.385623, 255, 255, 90, 114, 141, 117
2016-05-22 13:46:16.402606, 255, 255, 93, 134, 157, 118
2016-05-22 13:46:16.422283, 255, 255, 94, 141, 184, 122
2016-05-22 13:46:16.438323, 255, 255, 94, 156, 187, 122
2016-05-22 13:46:16.460570, 255, 255, 94, 198, 188, 122
2016-05-22 13:46:16.471302, 255, 255, 94, 219, 186, 118
2016-05-22 13:46:16.488417, 255, 255, 94, 222, 163, 105
2016-05-22 13:46:16.504968, 255, 255, 114, 167, 147, 111
2016-05-22 13:46:16.520437, 255, 255, 147, 68, 147, 137
2016-05-22 13:46:16.538037, 255, 255, 189, 0, 157, 203
2016-05-22 13:46:16.553628, 255, 255, 189, 0, 178, 255
2016-05-22 13:46:16.570753, 255, 255, 189, 0, 178, 255
2016-05-22 13:46:16.586597, 255, 255, 179, 0, 178, 255
2016-05-22 13:46:16.602591, 255, 255, 151, 0, 178, 255
2016-05-22 13:46:16.619627, 255, 255, 124, 0, 178, 255
2016-05-22 13:46:16.639191, 255, 255, 104, 81, 178, 255
2016-05-22 13:46:16.655247, 255, 255, 92, 186, 162, 247
2016-05-22 13:46:16.672376, 255, 255, 72, 255, 127, 140
2016-05-22 13:46:16.689717, 255, 255, 77, 255, 104, 22
2016-05-22 13:46:16.705417, 255, 255, 86, 255, 96, 0
2016-05-22 13:46:16.721377, 255, 255, 99, 255, 96, 0
2016-05-22 13:46:16.737494, 255, 255, 88, 255, 98, 0
2016-05-22 13:46:16.754738, 255, 255, 98, 168, 136, 27
2016-05-22 13:46:16.770646, 255, 255, 141, 68, 177, 120
2016-05-22 13:46:16.787618, 255, 255, 200, 1, 205, 212
2016-05-22 13:46:16.803565, 255, 255, 201, 0, 216, 242
2016-05-22 13:46:16.819594, 255, 255, 201, 0, 216, 242
2016-05-22 13:46:16.836616, 255, 255, 167, 36, 216, 242
2016-05-22 13:46:16.857096, 255, 255, 102, 170, 203, 242
2016-05-22 13:46:16.873756, 255, 255, 66, 255, 158, 227
2016-05-22 13:46:16.889281, 255, 255, 75, 255, 108, 135
2016-05-22 13:46:16.905376, 255, 255, 78, 255, 101, 79
2016-05-22 13:46:16.923357, 255, 255, 78, 255, 84, 7
2016-05-22 13:46:16.938350, 255, 255, 79, 255, 77, 0
2016-05-22 13:46:16.955418, 255, 255, 109, 215, 77, 0
2016-05-22 13:46:16.973085, 255, 255, 177, 95, 92, 0
2016-05-22 13:46:16.990598, 255, 255, 209, 8, 170, 56
2016-05-22 13:46:17.004625, 255, 255, 192, 2, 207, 116
2016-05-22 13:46:17.020576, 255, 255, 187, 2, 217, 122
2016-05-22 13:46:17.037594, 255, 255, 146, 54, 217, 122
2016-05-22 13:46:17.053949, 255, 255, 100, 148, 203, 122
2016-05-22 13:46:17.069579, 255, 255, 76, 229, 142, 99
2016-05-22 13:46:17.086519, 255, 255, 63, 255, 58, 92
2016-05-22 13:46:17.108078, 255, 255, 63, 255, 0, 81
2016-05-22 13:46:17.122301, 255, 255, 57, 255, 0, 148
