2016-05-22 15:21:49.583514, 255, 255, 103, 0, 0, 147
2016-05-22 15:21:49.599844, 255, 255, 103, 0, 0, 169
2016-05-22 15:21:49.618779, 255, 255, 103, 0, 0, 181
2016-05-22 15:21:49.632552, 255, 255, 103, 0, 5, 194
2016-05-22 15:21:49.656647, 255, 255, 103, 0, 18, 216
2016-05-22 15:21:49.669282, 255, 255, 103, 0, 26, 223
2016-05-22 15:21:49.685224, 255, 255, 103, 0, 32, 231
2016-05-22 15:21:49.706222, 255, 255, 103, 0, 43, 237
2016-05-22 15:21:49.718312, 255, 255, 103, 0, 49, 242
2016-05-22 15:21:49.735483, 255, 255, 103, 0, 56, 249
2016-05-22 15:21:49.751841, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:49.767523, 255, 255, 103, 0, 95, 255
2016-05-22 15:21:49.786550, 255, 255, 103, 0, 98, 255
2016-05-22 15:21:49.800562, 255, 255, 103, 0, 101, 255
2016-05-22 15:21:49.819703, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.833596, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.849479, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.868536, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.886224, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.902250, 255, 255, 103, 0, 102, 255
2016-05-22 15:21:49.923538, 255, 255, 103, 0, 104, 255
2016-05-22 15:21:49.935678, 255, 255, 103, 0, 104, 255
2016-05-22 15:21:49.952552, 255, 255, 103, 0, 110, 255
2016-05-22 15:21:49.968780, 255, 255, 103, 0, 118, 255
2016-05-22 15:21:49.993551, 255, 255, 103, 0, 137, 255
2016-05-22 15:21:50.001522, 255, 255, 103, 0, 148, 255
2016-05-22 15:21:50.017521, 255, 255, 103, 0, 155, 255
2016-05-22 15:21:50.038187, 255, 255, 103, 0, 160, 255
2016-05-22 15:21:50.050555, 255, 255, 103, 0, 160, 255
2016-05-22 15:21:50.066665, 255, 255, 103, 0, 149, 255
2016-05-22 15:21:50.083532, 255, 255, 103, 0, 113, 255
2016-05-22 15:21:50.102308, 255, 255, 103, 0, 92, 255
2016-05-22 15:21:50.120311, 255, 255, 103, 0, 85, 255
2016-05-22 15:21:50.136266, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.152334, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.169766, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.185381, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.202421, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.223150, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.234574, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.252434, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.268367, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:50.283533, 255, 255, 103, 0, 74, 255
2016-05-22 15:21:50.300547, 255, 255, 103, 0, 61, 255
2016-05-22 15:21:50.316536, 255, 255, 103, 0, 50, 255
2016-05-22 15:21:50.337233, 255, 255, 103, 0, 45, 255
2016-05-22 15:21:50.353221, 255, 255, 103, 0, 33, 255
2016-05-22 15:21:50.373920, 255, 255, 103, 0, 26, 246
2016-05-22 15:21:50.386246, 255, 255, 103, 0, 22, 241
2016-05-22 15:21:50.402359, 255, 255, 103, 0, 22, 241
2016-05-22 15:21:50.425940, 255, 255, 103, 0, 22, 241
2016-05-22 15:21:50.435574, 255, 255, 103, 0, 22, 241
2016-05-22 15:21:50.451555, 255, 255, 103, 0, 22, 240
2016-05-22 15:21:50.468531, 255, 255, 103, 0, 18, 235
2016-05-22 15:21:50.484627, 255, 255, 103, 0, 6, 218
2016-05-22 15:21:50.501484, 255, 255, 103, 0, 3, 202
2016-05-22 15:21:50.517538, 255, 255, 103, 0, 0, 185
2016-05-22 15:21:50.539151, 255, 255, 103, 0, 0, 166
2016-05-22 15:21:50.550695, 255, 255, 103, 0, 0, 141
2016-05-22 15:21:50.570165, 255, 255, 103, 0, 0, 118
2016-05-22 15:21:50.586281, 255, 255, 103, 0, 0, 105
2016-05-22 15:21:50.603594, 255, 255, 103, 0, 0, 96
2016-05-22 15:21:50.622909, 255, 255, 103, 0, 0, 80
2016-05-22 15:21:50.636325, 255, 255, 103, 0, 0, 68
2016-05-22 15:21:50.652379, 255, 255, 103, 0, 2, 54
2016-05-22 15:21:50.669386, 255, 255, 103, 0, 6, 47
2016-05-22 15:21:50.688166, 255, 255, 103, 0, 10, 45
2016-05-22 15:21:50.701750, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.718533, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.734593, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.751811, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.767518, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.783491, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.805621, 255, 255, 103, 0, 11, 44
2016-05-22 15:21:50.820248, 255, 255, 103, 0, 10, 44
2016-05-22 15:21:50.836318, 255, 255, 103, 0, 6, 44
2016-05-22 15:21:50.853810, 255, 255, 103, 0, 5, 51
2016-05-22 15:21:50.869308, 255, 255, 103, 0, 1, 61
2016-05-22 15:21:50.886489, 255, 255, 103, 0, 0, 72
2016-05-22 15:21:50.904870, 255, 255, 103, 0, 0, 78
2016-05-22 15:21:50.926666, 255, 255, 103, 0, 0, 86
2016-05-22 15:21:50.935498, 255, 255, 103, 0, 0, 93
2016-05-22 15:21:50.951573, 255, 255, 103, 0, 0, 104
2016-05-22 15:21:50.973163, 255, 255, 103, 0, 0, 110
2016-05-22 15:21:50.984489, 255, 255, 103, 0, 0, 114
2016-05-22 15:21:51.002437, 255, 255, 103, 0, 0, 114
2016-05-22 15:21:51.021187, 255, 255, 103, 0, 0, 114
2016-05-22 15:21:51.037169, 255, 255, 103, 0, 0, 86
2016-05-22 15:21:51.053288, 255, 255, 103, 0, 4, 57
2016-05-22 15:21:51.072299, 255, 255, 103, 0, 22, 30
2016-05-22 15:21:51.086437, 255, 255, 103, 0, 44, 17
2016-05-22 15:21:51.103378, 255, 255, 103, 0, 45, 14
2016-05-22 15:21:51.131779, 255, 255, 103, 0, 46, 12
2016-05-22 15:21:51.135496, 255, 255, 103, 0, 51, 10
2016-05-22 15:21:51.153632, 255, 255, 103, 0, 59, 5
2016-05-22 15:21:51.168452, 255, 255, 103, 0, 77, 0
2016-05-22 15:21:51.187774, 255, 255, 103, 0, 104, 0
2016-05-22 15:21:51.201498, 255, 255, 103, 0, 132, 0
2016-05-22 15:21:51.217492, 255, 255, 103, 0, 148, 0
2016-05-22 15:21:51.236993, 255, 255, 103, 0, 163, 0
2016-05-22 15:21:51.257252, 255, 255, 103, 0, 177, 0
2016-05-22 15:21:51.270238, 255, 255, 103, 0, 189, 0
2016-05-22 15:21:51.287505, 255, 255, 103, 0, 199, 0
2016-05-22 15:21:51.307418, 255, 255, 103, 0, 207, 0
2016-05-22 15:21:51.320375, 255, 255, 103, 0, 216, 0
2016-05-22 15:21:51.336393, 255, 255, 103, 0, 224, 6
2016-05-22 15:21:51.358427, 255, 255, 103, 0, 230, 10
2016-05-22 15:21:51.371760, 255, 255, 103, 0, 230, 11
2016-05-22 15:21:51.385468, 255, 255, 103, 0, 231, 11
2016-05-22 15:21:51.402522, 255, 255, 103, 0, 230, 11
2016-05-22 15:21:51.418572, 255, 255, 103, 0, 210, 9
2016-05-22 15:21:51.434898, 255, 255, 103, 0, 172, 0
2016-05-22 15:21:51.451493, 255, 255, 103, 0, 128, 0
2016-05-22 15:21:51.467529, 255, 255, 103, 0, 99, 0
2016-05-22 15:21:51.490052, 255, 255, 103, 0, 77, 0
2016-05-22 15:21:51.504210, 255, 255, 103, 0, 51, 0
2016-05-22 15:21:51.520384, 255, 255, 103, 0, 22, 11
2016-05-22 15:21:51.541783, 255, 255, 103, 0, 5, 30
2016-05-22 15:21:51.553297, 255, 255, 103, 0, 0, 55
2016-05-22 15:21:51.570401, 255, 255, 103, 0, 0, 75
2016-05-22 15:21:51.586598, 255, 255, 103, 0, 0, 105
2016-05-22 15:21:51.605932, 255, 255, 103, 0, 0, 142
2016-05-22 15:21:51.620432, 255, 255, 103, 0, 1, 185
2016-05-22 15:21:51.635629, 255, 255, 103, 0, 17, 209
2016-05-22 15:21:51.652888, 255, 255, 103, 0, 30, 229
2016-05-22 15:21:51.668485, 255, 255, 103, 0, 48, 245
2016-05-22 15:21:51.684514, 255, 255, 103, 0, 65, 255
2016-05-22 15:21:51.705960, 255, 255, 103, 0, 77, 255
2016-05-22 15:21:51.721333, 255, 255, 103, 0, 85, 255
2016-05-22 15:21:51.737310, 255, 255, 103, 0, 89, 255
2016-05-22 15:21:51.756552, 255, 255, 103, 0, 91, 255
2016-05-22 15:21:51.771819, 255, 255, 103, 0, 94, 255
2016-05-22 15:21:51.790844, 255, 255, 103, 0, 97, 255
2016-05-22 15:21:51.803585, 255, 255, 103, 0, 98, 255
2016-05-22 15:21:51.825077, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.836479, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.852544, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.869961, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.885513, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.901517, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.922093, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.938168, 255, 255, 103, 0, 99, 255
2016-05-22 15:21:51.955262, 255, 255, 103, 0, 97, 255
2016-05-22 15:21:51.974510, 255, 255, 103, 0, 93, 255
2016-05-22 15:21:51.987288, 255, 255, 103, 0, 88, 255
2016-05-22 15:21:52.004354, 255, 255, 103, 0, 81, 255
2016-05-22 15:21:52.020520, 255, 255, 103, 0, 74, 255
2016-05-22 15:21:52.039460, 255, 255, 103, 0, 52, 255
2016-05-22 15:21:52.053518, 255, 255, 103, 0, 28, 247
2016-05-22 15:21:52.069523, 255, 255, 103, 0, 5, 216
2016-05-22 15:21:52.088513, 255, 255, 103, 0, 0, 183
2016-05-22 15:21:52.102526, 255, 255, 103, 0, 0, 139
2016-05-22 15:21:52.119467, 255, 255, 103, 0, 0, 80
2016-05-22 15:21:52.135468, 255, 255, 103, 0, 38, 30
2016-05-22 15:21:52.151531, 255, 255, 123, 0, 131, 0
2016-05-22 15:21:52.172190, 255, 255, 140, 0, 167, 0
2016-05-22 15:21:52.195367, 255, 255, 153, 0, 196, 0
2016-05-22 15:21:52.204947, 255, 255, 167, 0, 214, 0
2016-05-22 15:21:52.221419, 255, 255, 177, 0, 226, 7
2016-05-22 15:21:52.237490, 255, 255, 187, 0, 237, 18
2016-05-22 15:21:52.256003, 255, 255, 196, 0, 245, 29
2016-05-22 15:21:52.270498, 255, 255, 206, 0, 251, 42
2016-05-22 15:21:52.286542, 255, 255, 212, 0, 254, 48
2016-05-22 15:21:52.303829, 255, 255, 221, 0, 255, 57
2016-05-22 15:21:52.319500, 255, 255, 225, 2, 255, 65
2016-05-22 15:21:52.336656, 255, 255, 227, 4, 255, 78
2016-05-22 15:21:52.352754, 255, 255, 229, 7, 255, 84
2016-05-22 15:21:52.370485, 255, 255, 230, 8, 255, 93
2016-05-22 15:21:52.389278, 255, 255, 232, 9, 255, 107
2016-05-22 15:21:52.409798, 255, 255, 232, 9, 255, 116
2016-05-22 15:21:52.423228, 255, 255, 233, 9, 255, 124
2016-05-22 15:21:52.438267, 255, 255, 233, 10, 255, 126
2016-05-22 15:21:52.454433, 255, 255, 234, 10, 255, 127
2016-05-22 15:21:52.472868, 255, 255, 235, 11, 255, 127
2016-05-22 15:21:52.487455, 255, 255, 235, 11, 255, 127
2016-05-22 15:21:52.507600, 255, 255, 235, 11, 255, 127
2016-05-22 15:21:52.524186, 255, 255, 235, 11, 255, 127
2016-05-22 15:21:52.536554, 255, 255, 235, 11, 255, 127
2016-05-22 15:21:52.553524, 255, 255, 235, 11, 255, 129
2016-05-22 15:21:52.569543, 255, 255, 236, 12, 255, 134
2016-05-22 15:21:52.586562, 255, 255, 237, 12, 255, 138
2016-05-22 15:21:52.606116, 255, 255, 238, 12, 255, 147
2016-05-22 15:21:52.626731, 255, 255, 238, 12, 255, 156
2016-05-22 15:21:52.640746, 255, 255, 238, 12, 255, 162
2016-05-22 15:21:52.655455, 255, 255, 238, 13, 255, 176
2016-05-22 15:21:52.671457, 255, 255, 238, 13, 255, 180
2016-05-22 15:21:52.693564, 255, 255, 239, 14, 255, 183
2016-05-22 15:21:52.704421, 255, 255, 239, 15, 255, 186
2016-05-22 15:21:52.722999, 255, 255, 240, 15, 255, 189
2016-05-22 15:21:52.737521, 255, 255, 241, 18, 255, 190
2016-05-22 15:21:52.753535, 255, 255, 242, 20, 255, 190
2016-05-22 15:21:52.770702, 255, 255, 243, 21, 255, 190
2016-05-22 15:21:52.786626, 255, 255, 245, 22, 255, 190
2016-05-22 15:21:52.805947, 255, 255, 246, 24, 255, 190
2016-05-22 15:21:52.819495, 255, 255, 246, 25, 255, 190
2016-05-22 15:21:52.841878, 255, 255, 247, 25, 255, 190
2016-05-22 15:21:52.860313, 255, 255, 248, 27, 255, 190
2016-05-22 15:21:52.872243, 255, 255, 248, 28, 255, 191
2016-05-22 15:21:52.897474, 255, 255, 250, 31, 255, 191
2016-05-22 15:21:52.908002, 255, 255, 251, 31, 255, 191
2016-05-22 15:21:52.921519, 255, 255, 251, 31, 255, 191
2016-05-22 15:21:52.938439, 255, 255, 253, 33, 255, 191
2016-05-22 15:21:52.956330, 255, 255, 253, 34, 255, 191
2016-05-22 15:21:52.971784, 255, 255, 254, 35, 255, 191
2016-05-22 15:21:52.988853, 255, 255, 255, 36, 255, 191
2016-05-22 15:21:53.005195, 255, 255, 255, 36, 255, 191
2016-05-22 15:21:53.021014, 255, 255, 255, 38, 255, 191
2016-05-22 15:21:53.036653, 255, 255, 255, 39, 255, 191
2016-05-22 15:21:53.059838, 255, 255, 255, 40, 255, 191
2016-05-22 15:21:53.075262, 255, 255, 255, 40, 255, 191
2016-05-22 15:21:53.089253, 255, 255, 255, 44, 255, 191
2016-05-22 15:21:53.106307, 255, 255, 255, 45, 255, 193
2016-05-22 15:21:53.122557, 255, 255, 255, 46, 255, 196
2016-05-22 15:21:53.138546, 255, 255, 255, 48, 255, 198
2016-05-22 15:21:53.156452, 255, 255, 255, 49, 255, 199
2016-05-22 15:21:53.171410, 255, 255, 255, 50, 255, 199
2016-05-22 15:21:53.192857, 255, 255, 255, 51, 255, 199
2016-05-22 15:21:53.208132, 255, 255, 255, 51, 255, 199
2016-05-22 15:21:53.220561, 255, 255, 255, 51, 255, 180
2016-05-22 15:21:53.237543, 255, 255, 255, 51, 255, 146
2016-05-22 15:21:53.253562, 255, 255, 255, 51, 255, 122
2016-05-22 15:21:53.270902, 255, 255, 255, 51, 255, 91
2016-05-22 15:21:53.290183, 255, 255, 255, 51, 255, 78
2016-05-22 15:21:53.307248, 255, 255, 255, 51, 255, 75
2016-05-22 15:21:53.323280, 255, 255, 255, 51, 255, 75
2016-05-22 15:21:53.339303, 255, 255, 255, 51, 255, 74
2016-05-22 15:21:53.355468, 255, 255, 255, 51, 255, 74
2016-05-22 15:21:53.372411, 255, 255, 255, 51, 255, 74
2016-05-22 15:21:53.388406, 255, 255, 255, 51, 255, 75
2016-05-22 15:21:53.407453, 255, 255, 255, 51, 255, 74
2016-05-22 15:21:53.426142, 255, 255, 255, 51, 255, 72
2016-05-22 15:21:53.437780, 255, 255, 255, 51, 255, 58
2016-05-22 15:21:53.454508, 255, 255, 255, 51, 251, 45
2016-05-22 15:21:53.473245, 255, 255, 255, 51, 238, 30
2016-05-22 15:21:53.487538, 255, 255, 255, 51, 217, 11
2016-05-22 15:21:53.503513, 255, 255, 255, 51, 205, 5
2016-05-22 15:21:53.523125, 255, 255, 255, 51, 194, 0
2016-05-22 15:21:53.540220, 255, 255, 255, 51, 185, 0
2016-05-22 15:21:53.556257, 255, 255, 255, 48, 179, 0
2016-05-22 15:21:53.577687, 255, 255, 250, 37, 174, 0
2016-05-22 15:21:53.591294, 255, 255, 244, 32, 167, 0
2016-05-22 15:21:53.605323, 255, 255, 241, 26, 161, 0
2016-05-22 15:21:53.623518, 255, 255, 239, 22, 156, 0
2016-05-22 15:21:53.638490, 255, 255, 236, 22, 151, 0
2016-05-22 15:21:53.655535, 255, 255, 232, 20, 146, 0
2016-05-22 15:21:53.671573, 255, 255, 226, 15, 141, 0
2016-05-22 15:21:53.691769, 255, 255, 218, 10, 136, 0
2016-05-22 15:21:53.704625, 255, 255, 209, 5, 129, 0
2016-05-22 15:21:53.720555, 255, 255, 203, 2, 115, 0
2016-05-22 15:21:53.738886, 255, 255, 199, 0, 103, 0
2016-05-22 15:21:53.757177, 255, 255, 196, 0, 88, 0
2016-05-22 15:21:53.778537, 255, 255, 194, 0, 86, 0
2016-05-22 15:21:53.793141, 255, 255, 191, 0, 86, 0
2016-05-22 15:21:53.806412, 255, 255, 190, 0, 86, 0
2016-05-22 15:21:53.822487, 255, 255, 189, 0, 86, 0
2016-05-22 15:21:53.839336, 255, 255, 187, 0, 86, 0
2016-05-22 15:21:53.855398, 255, 255, 185, 0, 90, 0
2016-05-22 15:21:53.878234, 255, 255, 183, 0, 92, 0
2016-05-22 15:21:53.888449, 255, 255, 179, 0, 92, 0
2016-05-22 15:21:53.904460, 255, 255, 174, 0, 91, 0
2016-05-22 15:21:53.921455, 255, 255, 168, 0, 74, 0
2016-05-22 15:21:53.938579, 255, 255, 164, 0, 65, 0
2016-05-22 15:21:53.954588, 255, 255, 157, 0, 53, 4
2016-05-22 15:21:53.970512, 255, 255, 150, 0, 44, 10
2016-05-22 15:21:53.990275, 255, 255, 143, 0, 32, 17
2016-05-22 15:21:54.007253, 255, 255, 141, 0, 23, 27
2016-05-22 15:21:54.023279, 255, 255, 139, 0, 18, 29
2016-05-22 15:21:54.048816, 255, 255, 137, 0, 18, 30
2016-05-22 15:21:54.061155, 255, 255, 136, 0, 18, 29
2016-05-22 15:21:54.072351, 255, 255, 134, 0, 18, 29
2016-05-22 15:21:54.094834, 255, 255, 133, 0, 18, 29
2016-05-22 15:21:54.105634, 255, 255, 131, 0, 18, 29
2016-05-22 15:21:54.122469, 255, 255, 131, 0, 18, 29
2016-05-22 15:21:54.138608, 255, 255, 130, 0, 18, 30
2016-05-22 15:21:54.158771, 255, 255, 130, 0, 18, 29
2016-05-22 15:21:54.171492, 255, 255, 130, 0, 20, 29
2016-05-22 15:21:54.187541, 255, 255, 130, 0, 28, 29
2016-05-22 15:21:54.207200, 255, 255, 130, 0, 37, 21
2016-05-22 15:21:54.224850, 255, 255, 130, 0, 52, 9
2016-05-22 15:21:54.245768, 255, 255, 130, 0, 82, 0
2016-05-22 15:21:54.259222, 255, 255, 130, 0, 112, 0
2016-05-22 15:21:54.273286, 255, 255, 130, 0, 137, 0
2016-05-22 15:21:54.294451, 255, 255, 130, 0, 157, 0
2016-05-22 15:21:54.306364, 255, 255, 130, 0, 168, 0
2016-05-22 15:21:54.322466, 255, 255, 130, 0, 178, 0
2016-05-22 15:21:54.341495, 255, 255, 130, 0, 183, 0
2016-05-22 15:21:54.361549, 255, 255, 130, 0, 183, 0
2016-05-22 15:21:54.371487, 255, 255, 130, 0, 183, 0
2016-05-22 15:21:54.388574, 255, 255, 130, 0, 178, 0
2016-05-22 15:21:54.404901, 255, 255, 130, 0, 149, 0
2016-05-22 15:21:54.426142, 255, 255, 130, 0, 114, 0
2016-05-22 15:21:54.447217, 255, 255, 130, 0, 77, 0
2016-05-22 15:21:54.459274, 255, 255, 130, 0, 50, 0
2016-05-22 15:21:54.474261, 255, 255, 130, 0, 27, 16
2016-05-22 15:21:54.494868, 255, 255, 130, 0, 8, 41
2016-05-22 15:21:54.506265, 255, 255, 130, 0, 1, 59
2016-05-22 15:21:54.523444, 255, 255, 130, 0, 0, 69
2016-05-22 15:21:54.539853, 255, 255, 130, 0, 0, 79
2016-05-22 15:21:54.559290, 255, 255, 130, 0, 0, 88
2016-05-22 15:21:54.572537, 255, 255, 130, 0, 0, 98
2016-05-22 15:21:54.589291, 255, 255, 130, 0, 0, 105
2016-05-22 15:21:54.608475, 255, 255, 130, 0, 0, 114
2016-05-22 15:21:54.621464, 255, 255, 130, 0, 0, 118
2016-05-22 15:21:54.638500, 255, 255, 130, 0, 0, 124
2016-05-22 15:21:54.655626, 255, 255, 130, 0, 0, 128
2016-05-22 15:21:54.674294, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.691264, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.713662, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.730521, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.740352, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.756483, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.773462, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.789537, 255, 255, 130, 0, 0, 129
2016-05-22 15:21:54.806818, 255, 255, 130, 0, 0, 127
2016-05-22 15:21:54.828762, 255, 255, 130, 0, 0, 86
2016-05-22 15:21:54.838457, 255, 255, 130, 0, 6, 51
2016-05-22 15:21:54.859451, 255, 255, 130, 0, 41, 21
2016-05-22 15:21:54.874588, 255, 255, 130, 0, 84, 0
2016-05-22 15:21:54.891954, 255, 255, 130, 0, 136, 0
2016-05-22 15:21:54.914488, 255, 255, 130, 0, 173, 0
2016-05-22 15:21:54.931847, 255, 255, 130, 0, 197, 0
2016-05-22 15:21:54.941393, 255, 255, 130, 0, 208, 0
2016-05-22 15:21:54.959328, 255, 255, 130, 0, 213, 0
2016-05-22 15:21:54.973333, 255, 255, 130, 0, 217, 0
2016-05-22 15:21:54.990473, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.006634, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.027232, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.039482, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.055530, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.073576, 255, 255, 130, 0, 218, 0
2016-05-22 15:21:55.088476, 255, 255, 130, 0, 220, 0
2016-05-22 15:21:55.105514, 255, 255, 130, 0, 220, 0
2016-05-22 15:21:55.126606, 255, 255, 130, 0, 220, 0
2016-05-22 15:21:55.141266, 255, 255, 130, 0, 189, 0
2016-05-22 15:21:55.158264, 255, 255, 130, 0, 111, 0
2016-05-22 15:21:55.174292, 255, 255, 130, 0, 44, 3
2016-05-22 15:21:55.195636, 255, 255, 130, 0, 0, 63
2016-05-22 15:21:55.207811, 255, 255, 130, 0, 0, 135
2016-05-22 15:21:55.223371, 255, 255, 130, 0, 2, 170
2016-05-22 15:21:55.240648, 255, 255, 130, 0, 6, 184
2016-05-22 15:21:55.256545, 255, 255, 130, 0, 19, 200
2016-05-22 15:21:55.273505, 255, 255, 130, 0, 30, 216
2016-05-22 15:21:55.302380, 255, 255, 130, 0, 45, 234
2016-05-22 15:21:55.314842, 255, 255, 129, 0, 59, 249
2016-05-22 15:21:55.322534, 255, 255, 128, 0, 81, 255
2016-05-22 15:21:55.342119, 255, 255, 127, 0, 94, 255
2016-05-22 15:21:55.362758, 255, 255, 127, 0, 105, 255
2016-05-22 15:21:55.375605, 255, 255, 127, 0, 112, 255
2016-05-22 15:21:55.391247, 255, 255, 127, 0, 114, 255
2016-05-22 15:21:55.413998, 255, 255, 127, 0, 114, 255
2016-05-22 15:21:55.427991, 255, 255, 127, 0, 115, 255
2016-05-22 15:21:55.440689, 255, 255, 127, 0, 116, 255
2016-05-22 15:21:55.457493, 255, 255, 127, 0, 117, 255
2016-05-22 15:21:55.474073, 255, 255, 127, 0, 118, 255
2016-05-22 15:21:55.490878, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.506529, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.522602, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.542546, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.555465, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.582689, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.597994, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.608651, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.632708, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.643533, 255, 255, 127, 0, 119, 255
2016-05-22 15:21:55.658438, 255, 255, 127, 0, 120, 255
2016-05-22 15:21:55.674486, 255, 255, 127, 0, 121, 255
2016-05-22 15:21:55.690719, 255, 255, 127, 0, 124, 255
2016-05-22 15:21:55.707658, 255, 255, 128, 0, 130, 255
2016-05-22 15:21:55.723559, 255, 255, 133, 0, 137, 206
2016-05-22 15:21:55.744830, 255, 255, 142, 0, 152, 108
2016-05-22 15:21:55.756491, 255, 255, 159, 0, 189, 37
2016-05-22 15:21:55.772512, 255, 255, 179, 0, 205, 11
2016-05-22 15:21:55.791014, 255, 255, 199, 0, 205, 11
2016-05-22 15:21:55.813265, 255, 255, 211, 0, 205, 11
2016-05-22 15:21:55.825193, 255, 255, 230, 9, 206, 11
2016-05-22 15:21:55.842280, 255, 255, 246, 34, 207, 11
2016-05-22 15:21:55.862302, 255, 255, 255, 73, 207, 11
2016-05-22 15:21:55.875391, 255, 255, 255, 125, 207, 11
2016-05-22 15:21:55.892080, 255, 255, 255, 185, 207, 10
2016-05-22 15:21:55.907524, 255, 255, 243, 209, 207, 10
2016-05-22 15:21:55.926352, 255, 255, 242, 210, 207, 10
2016-05-22 15:21:55.940492, 255, 255, 241, 212, 207, 10
2016-05-22 15:21:55.957532, 255, 255, 232, 222, 207, 10
2016-05-22 15:21:55.979679, 255, 255, 225, 229, 207, 10
2016-05-22 15:21:55.989542, 255, 255, 224, 230, 207, 10
2016-05-22 15:21:56.010192, 255, 255, 221, 232, 207, 10
2016-05-22 15:21:56.026223, 255, 255, 212, 235, 207, 10
2016-05-22 15:21:56.042400, 255, 255, 208, 239, 207, 10
2016-05-22 15:21:56.059512, 255, 255, 203, 243, 207, 10
2016-05-22 15:21:56.075428, 255, 255, 196, 246, 207, 10
2016-05-22 15:21:56.101970, 255, 255, 192, 248, 214, 10
2016-05-22 15:21:56.112383, 255, 255, 186, 251, 216, 10
2016-05-22 15:21:56.124493, 255, 255, 180, 253, 218, 10
2016-05-22 15:21:56.145928, 255, 255, 177, 255, 218, 10
2016-05-22 15:21:56.157556, 255, 255, 169, 255, 218, 10
2016-05-22 15:21:56.174599, 255, 255, 163, 255, 219, 10
2016-05-22 15:21:56.198697, 255, 255, 155, 255, 219, 10
2016-05-22 15:21:56.206486, 255, 255, 155, 255, 219, 10
2016-05-22 15:21:56.223526, 255, 255, 155, 255, 219, 10
2016-05-22 15:21:56.243085, 255, 255, 155, 255, 219, 10
2016-05-22 15:21:56.269228, 255, 255, 152, 255, 222, 10
2016-05-22 15:21:56.282850, 255, 255, 149, 255, 226, 10
2016-05-22 15:21:56.298188, 255, 255, 146, 255, 227, 11
2016-05-22 15:21:56.310567, 255, 255, 143, 255, 228, 11
2016-05-22 15:21:56.328494, 255, 255, 140, 255, 228, 11
2016-05-22 15:21:56.348328, 255, 255, 137, 255, 228, 11
2016-05-22 15:21:56.360958, 255, 255, 137, 255, 228, 11
2016-05-22 15:21:56.374670, 255, 255, 137, 255, 228, 11
2016-05-22 15:21:56.391595, 255, 255, 137, 255, 228, 11
2016-05-22 15:21:56.407515, 255, 255, 137, 255, 228, 11
2016-05-22 15:21:56.424510, 255, 255, 137, 255, 233, 21
