2016-05-22 15:30:01.915659, 255, 255, 138, 0, 44, 0
2016-05-22 15:30:01.938465, 255, 255, 138, 0, 44, 0
2016-05-22 15:30:01.955806, 255, 255, 138, 0, 44, 0
2016-05-22 15:30:01.964851, 255, 255, 138, 0, 45, 0
2016-05-22 15:30:01.986747, 255, 255, 138, 0, 45, 0
2016-05-22 15:30:01.997865, 255, 255, 137, 0, 45, 0
2016-05-22 15:30:02.014912, 255, 255, 138, 0, 45, 0
2016-05-22 15:30:02.033433, 255, 255, 138, 0, 36, 3
2016-05-22 15:30:02.047170, 255, 255, 138, 0, 21, 15
2016-05-22 15:30:02.064069, 255, 255, 138, 0, 9, 30
2016-05-22 15:30:02.083939, 255, 255, 138, 0, 0, 72
2016-05-22 15:30:02.097616, 255, 255, 138, 0, 0, 100
2016-05-22 15:30:02.113004, 255, 255, 138, 0, 0, 120
2016-05-22 15:30:02.142193, 255, 255, 138, 0, 0, 136
2016-05-22 15:30:02.150188, 255, 255, 138, 0, 0, 147
2016-05-22 15:30:02.165720, 255, 255, 138, 0, 0, 156
2016-05-22 15:30:02.182050, 255, 255, 138, 0, 0, 164
2016-05-22 15:30:02.198768, 255, 255, 138, 0, 2, 175
2016-05-22 15:30:02.214845, 255, 255, 138, 0, 6, 184
2016-05-22 15:30:02.236846, 255, 255, 138, 0, 12, 191
2016-05-22 15:30:02.248199, 255, 255, 138, 0, 19, 201
2016-05-22 15:30:02.264007, 255, 255, 137, 0, 22, 205
2016-05-22 15:30:02.280893, 255, 255, 138, 0, 25, 207
2016-05-22 15:30:02.297684, 255, 255, 138, 0, 28, 210
2016-05-22 15:30:02.316644, 255, 255, 138, 0, 28, 211
2016-05-22 15:30:02.330186, 255, 255, 138, 0, 29, 214
2016-05-22 15:30:02.349580, 255, 255, 138, 0, 43, 222
2016-05-22 15:30:02.366673, 255, 255, 138, 0, 45, 225
2016-05-22 15:30:02.382743, 255, 255, 138, 0, 48, 229
2016-05-22 15:30:02.400451, 255, 255, 138, 0, 52, 236
2016-05-22 15:30:02.416350, 255, 255, 138, 0, 54, 237
2016-05-22 15:30:02.431923, 255, 255, 138, 0, 58, 237
2016-05-22 15:30:02.449033, 255, 255, 138, 0, 68, 239
2016-05-22 15:30:02.465105, 255, 255, 138, 0, 74, 245
2016-05-22 15:30:02.481928, 255, 255, 138, 0, 79, 248
2016-05-22 15:30:02.498174, 255, 255, 138, 0, 81, 249
2016-05-22 15:30:02.514017, 255, 255, 138, 0, 84, 249
2016-05-22 15:30:02.533220, 255, 255, 138, 0, 89, 253
2016-05-22 15:30:02.546925, 255, 255, 138, 0, 93, 255
2016-05-22 15:30:02.562988, 255, 255, 138, 0, 96, 255
2016-05-22 15:30:02.583700, 255, 255, 138, 0, 98, 255
2016-05-22 15:30:02.599687, 255, 255, 138, 0, 102, 255
2016-05-22 15:30:02.617034, 255, 255, 138, 0, 104, 255
2016-05-22 15:30:02.632732, 255, 255, 138, 0, 105, 255
2016-05-22 15:30:02.648853, 255, 255, 138, 0, 107, 255
2016-05-22 15:30:02.666803, 255, 255, 138, 0, 107, 255
2016-05-22 15:30:02.683454, 255, 255, 138, 0, 107, 255
2016-05-22 15:30:02.698980, 255, 255, 138, 0, 107, 255
2016-05-22 15:30:02.716745, 255, 255, 138, 0, 104, 255
2016-05-22 15:30:02.734178, 255, 255, 138, 0, 101, 255
2016-05-22 15:30:02.747951, 255, 255, 138, 0, 97, 255
2016-05-22 15:30:02.763979, 255, 255, 138, 0, 96, 255
2016-05-22 15:30:02.780989, 255, 255, 138, 0, 92, 255
2016-05-22 15:30:02.800615, 255, 255, 138, 0, 83, 255
2016-05-22 15:30:02.816667, 255, 255, 138, 0, 69, 255
2016-05-22 15:30:02.838654, 255, 255, 138, 0, 53, 255
2016-05-22 15:30:02.852687, 255, 255, 138, 0, 48, 249
2016-05-22 15:30:02.866779, 255, 255, 138, 0, 43, 244
2016-05-22 15:30:02.886575, 255, 255, 138, 0, 33, 239
2016-05-22 15:30:02.898817, 255, 255, 138, 0, 32, 238
2016-05-22 15:30:02.915962, 255, 255, 138, 0, 27, 235
2016-05-22 15:30:02.932173, 255, 255, 138, 0, 23, 228
2016-05-22 15:30:02.947919, 255, 255, 138, 0, 20, 223
2016-05-22 15:30:02.964955, 255, 255, 138, 0, 18, 222
2016-05-22 15:30:02.981048, 255, 255, 138, 0, 16, 220
2016-05-22 15:30:02.998725, 255, 255, 138, 0, 9, 209
2016-05-22 15:30:03.014184, 255, 255, 138, 0, 4, 194
2016-05-22 15:30:03.037240, 255, 255, 137, 0, 0, 180
2016-05-22 15:30:03.054324, 255, 255, 138, 0, 0, 160
2016-05-22 15:30:03.066689, 255, 255, 138, 0, 0, 152
2016-05-22 15:30:03.083878, 255, 255, 138, 0, 0, 145
2016-05-22 15:30:03.099796, 255, 255, 138, 0, 0, 137
2016-05-22 15:30:03.115852, 255, 255, 138, 0, 0, 135
2016-05-22 15:30:03.138463, 255, 255, 127, 0, 0, 130
2016-05-22 15:30:03.153516, 255, 255, 123, 0, 0, 124
2016-05-22 15:30:03.165993, 255, 255, 120, 0, 0, 118
2016-05-22 15:30:03.182086, 255, 255, 114, 0, 0, 113
2016-05-22 15:30:03.198007, 255, 255, 113, 0, 0, 108
2016-05-22 15:30:03.214955, 255, 255, 111, 0, 0, 105
2016-05-22 15:30:03.230972, 255, 255, 110, 0, 0, 103
2016-05-22 15:30:03.246899, 255, 255, 110, 0, 0, 101
2016-05-22 15:30:03.267599, 255, 255, 109, 0, 0, 99
2016-05-22 15:30:03.283673, 255, 255, 109, 0, 0, 98
2016-05-22 15:30:03.305218, 255, 255, 108, 0, 0, 98
2016-05-22 15:30:03.319454, 255, 255, 108, 0, 0, 97
2016-05-22 15:30:03.332837, 255, 255, 107, 0, 0, 97
2016-05-22 15:30:03.349886, 255, 255, 107, 0, 0, 97
2016-05-22 15:30:03.371433, 255, 255, 105, 0, 0, 97
2016-05-22 15:30:03.383081, 255, 255, 105, 0, 0, 97
2016-05-22 15:30:03.398969, 255, 255, 105, 0, 0, 97
2016-05-22 15:30:03.414939, 255, 255, 105, 0, 0, 97
2016-05-22 15:30:03.432417, 255, 255, 103, 0, 0, 97
2016-05-22 15:30:03.454389, 255, 255, 99, 0, 0, 97
2016-05-22 15:30:03.464988, 255, 255, 98, 0, 0, 97
2016-05-22 15:30:03.481007, 255, 255, 95, 0, 0, 97
2016-05-22 15:30:03.500608, 255, 255, 93, 0, 0, 97
2016-05-22 15:30:03.517743, 255, 255, 91, 0, 0, 97
2016-05-22 15:30:03.537708, 255, 255, 91, 0, 0, 97
2016-05-22 15:30:03.550723, 255, 255, 90, 0, 0, 97
2016-05-22 15:30:03.566811, 255, 255, 90, 0, 0, 97
2016-05-22 15:30:03.582958, 255, 255, 90, 0, 0, 93
2016-05-22 15:30:03.599882, 255, 255, 90, 0, 0, 87
2016-05-22 15:30:03.615893, 255, 255, 90, 0, 1, 78
2016-05-22 15:30:03.633012, 255, 255, 90, 0, 32, 40
2016-05-22 15:30:03.654501, 255, 255, 90, 0, 77, 9
2016-05-22 15:30:03.664939, 255, 255, 91, 0, 118, 0
2016-05-22 15:30:03.681918, 255, 255, 91, 0, 144, 0
2016-05-22 15:30:03.698450, 255, 255, 92, 0, 152, 0
2016-05-22 15:30:03.717601, 255, 255, 98, 0, 160, 0
2016-05-22 15:30:03.734667, 255, 255, 103, 0, 183, 0
2016-05-22 15:30:03.755374, 255, 255, 106, 0, 188, 0
2016-05-22 15:30:03.767697, 255, 255, 111, 0, 189, 0
2016-05-22 15:30:03.783868, 255, 255, 115, 0, 194, 0
2016-05-22 15:30:03.800274, 255, 255, 121, 0, 196, 0
2016-05-22 15:30:03.816785, 255, 255, 123, 0, 204, 0
2016-05-22 15:30:03.832957, 255, 255, 125, 0, 207, 0
2016-05-22 15:30:03.850097, 255, 255, 129, 0, 214, 0
2016-05-22 15:30:03.866298, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:03.881941, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:03.899284, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:03.914934, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:03.931957, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:03.951743, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:03.968174, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:03.984717, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:04.000820, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:04.017859, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:04.033886, 255, 255, 130, 0, 216, 0
2016-05-22 15:30:04.049899, 255, 255, 130, 0, 215, 0
2016-05-22 15:30:04.071326, 255, 255, 130, 0, 213, 0
2016-05-22 15:30:04.082987, 255, 255, 130, 0, 183, 0
2016-05-22 15:30:04.098966, 255, 255, 130, 0, 132, 0
2016-05-22 15:30:04.116043, 255, 255, 130, 0, 95, 0
2016-05-22 15:30:04.132115, 255, 255, 130, 0, 52, 0
2016-05-22 15:30:04.148917, 255, 255, 130, 0, 27, 13
2016-05-22 15:30:04.168583, 255, 255, 130, 0, 18, 29
2016-05-22 15:30:04.187185, 255, 255, 130, 0, 11, 33
2016-05-22 15:30:04.201759, 255, 255, 130, 0, 6, 42
2016-05-22 15:30:04.217733, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.235260, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.250775, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.266826, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.292449, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.299917, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.316930, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.332958, 255, 255, 130, 0, 6, 43
2016-05-22 15:30:04.351911, 255, 255, 130, 0, 19, 38
2016-05-22 15:30:04.365954, 255, 255, 130, 0, 45, 18
2016-05-22 15:30:04.382098, 255, 255, 130, 0, 82, 0
2016-05-22 15:30:04.401716, 255, 255, 130, 0, 127, 0
2016-05-22 15:30:04.421112, 255, 255, 130, 0, 161, 0
2016-05-22 15:30:04.434720, 255, 255, 130, 0, 188, 0
2016-05-22 15:30:04.451796, 255, 255, 130, 0, 203, 0
2016-05-22 15:30:04.467945, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:04.485443, 255, 255, 130, 0, 207, 0
2016-05-22 15:30:04.500864, 255, 255, 130, 0, 207, 0
2016-05-22 15:30:04.517797, 255, 255, 130, 0, 211, 0
2016-05-22 15:30:04.533937, 255, 255, 130, 0, 213, 0
2016-05-22 15:30:04.550114, 255, 255, 130, 0, 214, 0
2016-05-22 15:30:04.565950, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.593674, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.601405, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.615936, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.635640, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.651737, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.668678, 255, 255, 130, 0, 220, 0
2016-05-22 15:30:04.685841, 255, 255, 130, 0, 214, 0
2016-05-22 15:30:04.701907, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:04.720097, 255, 255, 130, 0, 203, 0
2016-05-22 15:30:04.733980, 255, 255, 130, 0, 203, 0
2016-05-22 15:30:04.750893, 255, 255, 130, 0, 196, 0
2016-05-22 15:30:04.767283, 255, 255, 130, 0, 185, 0
2016-05-22 15:30:04.783962, 255, 255, 130, 0, 177, 0
2016-05-22 15:30:04.799952, 255, 255, 130, 0, 174, 0
2016-05-22 15:30:04.815955, 255, 255, 130, 0, 173, 0
2016-05-22 15:30:04.833346, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.852944, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.868729, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.892680, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.901672, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.918811, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.934798, 255, 255, 130, 0, 172, 0
2016-05-22 15:30:04.950884, 255, 255, 130, 0, 169, 0
2016-05-22 15:30:04.973629, 255, 255, 130, 0, 155, 0
2016-05-22 15:30:04.983935, 255, 255, 130, 0, 140, 0
2016-05-22 15:30:05.001737, 255, 255, 130, 0, 129, 0
2016-05-22 15:30:05.022355, 255, 255, 130, 0, 115, 0
2016-05-22 15:30:05.032956, 255, 255, 130, 0, 95, 0
2016-05-22 15:30:05.049899, 255, 255, 130, 0, 69, 0
2016-05-22 15:30:05.069679, 255, 255, 130, 0, 38, 2
2016-05-22 15:30:05.086562, 255, 255, 130, 0, 6, 30
2016-05-22 15:30:05.102648, 255, 255, 130, 0, 0, 68
2016-05-22 15:30:05.123666, 255, 255, 130, 0, 0, 87
2016-05-22 15:30:05.135715, 255, 255, 130, 0, 0, 119
2016-05-22 15:30:05.152416, 255, 255, 130, 0, 0, 149
2016-05-22 15:30:05.176457, 255, 255, 130, 0, 1, 172
2016-05-22 15:30:05.184887, 255, 255, 130, 0, 6, 187
2016-05-22 15:30:05.200906, 255, 255, 130, 0, 19, 201
2016-05-22 15:30:05.217960, 255, 255, 130, 0, 29, 213
2016-05-22 15:30:05.234802, 255, 255, 130, 0, 44, 223
2016-05-22 15:30:05.249904, 255, 255, 130, 0, 54, 238
2016-05-22 15:30:05.267563, 255, 255, 130, 0, 71, 246
2016-05-22 15:30:05.284817, 255, 255, 130, 0, 86, 255
2016-05-22 15:30:05.303575, 255, 255, 130, 0, 100, 255
2016-05-22 15:30:05.319681, 255, 255, 130, 0, 113, 255
2016-05-22 15:30:05.342526, 255, 255, 130, 0, 115, 255
2016-05-22 15:30:05.352708, 255, 255, 130, 0, 116, 255
2016-05-22 15:30:05.368777, 255, 255, 130, 0, 120, 255
2016-05-22 15:30:05.385934, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.402250, 255, 255, 130, 0, 120, 255
2016-05-22 15:30:05.417946, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.435009, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.455996, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.467959, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.483949, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.500004, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.518313, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.536655, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.558609, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.570270, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.585801, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.606748, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.622959, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.635874, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.652068, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.667926, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.684982, 255, 255, 130, 0, 119, 255
2016-05-22 15:30:05.709375, 255, 255, 130, 0, 118, 255
2016-05-22 15:30:05.716893, 255, 255, 130, 0, 114, 255
2016-05-22 15:30:05.733984, 255, 255, 130, 0, 111, 255
2016-05-22 15:30:05.753940, 255, 255, 130, 0, 96, 255
2016-05-22 15:30:05.770712, 255, 255, 130, 0, 72, 255
2016-05-22 15:30:05.786834, 255, 255, 130, 0, 47, 255
2016-05-22 15:30:05.802694, 255, 255, 130, 0, 19, 230
2016-05-22 15:30:05.819688, 255, 255, 130, 0, 1, 198
2016-05-22 15:30:05.836112, 255, 255, 130, 0, 0, 159
2016-05-22 15:30:05.853374, 255, 255, 130, 0, 0, 114
2016-05-22 15:30:05.868848, 255, 255, 130, 0, 1, 78
2016-05-22 15:30:05.885805, 255, 255, 130, 0, 22, 47
2016-05-22 15:30:05.901957, 255, 255, 130, 0, 46, 29
2016-05-22 15:30:05.918701, 255, 255, 130, 0, 58, 12
2016-05-22 15:30:05.934931, 255, 255, 130, 0, 73, 7
2016-05-22 15:30:05.960086, 255, 255, 130, 0, 90, 0
2016-05-22 15:30:05.966926, 255, 255, 130, 0, 117, 0
2016-05-22 15:30:05.987551, 255, 255, 130, 0, 147, 0
2016-05-22 15:30:06.003561, 255, 255, 130, 0, 153, 0
2016-05-22 15:30:06.035678, 255, 255, 130, 0, 173, 0
2016-05-22 15:30:06.036681, 255, 255, 130, 0, 179, 0
2016-05-22 15:30:06.053999, 255, 255, 130, 0, 188, 0
2016-05-22 15:30:06.069746, 255, 255, 130, 0, 194, 0
2016-05-22 15:30:06.087319, 255, 255, 130, 0, 194, 0
2016-05-22 15:30:06.101887, 255, 255, 130, 0, 194, 0
2016-05-22 15:30:06.118948, 255, 255, 130, 0, 197, 0
2016-05-22 15:30:06.135002, 255, 255, 130, 0, 199, 0
2016-05-22 15:30:06.155792, 255, 255, 130, 0, 202, 0
2016-05-22 15:30:06.167927, 255, 255, 130, 0, 204, 0
2016-05-22 15:30:06.185171, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.200950, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.220619, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.239756, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.263241, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.269800, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.286958, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.302819, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.319803, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.335974, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.354405, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.368923, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.384933, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.402000, 255, 255, 130, 0, 205, 0
2016-05-22 15:30:06.417949, 255, 255, 132, 0, 205, 0
2016-05-22 15:30:06.434083, 255, 255, 132, 0, 205, 0
2016-05-22 15:30:06.461035, 255, 255, 133, 0, 205, 0
2016-05-22 15:30:06.470631, 255, 255, 134, 0, 205, 0
2016-05-22 15:30:06.486755, 255, 255, 134, 0, 205, 0
2016-05-22 15:30:06.503776, 255, 255, 134, 0, 205, 0
2016-05-22 15:30:06.519837, 255, 255, 134, 0, 205, 0
2016-05-22 15:30:06.536813, 255, 255, 134, 0, 202, 0
2016-05-22 15:30:06.552959, 255, 255, 134, 0, 175, 0
2016-05-22 15:30:06.568928, 255, 255, 134, 0, 136, 0
2016-05-22 15:30:06.586573, 255, 255, 134, 0, 110, 0
2016-05-22 15:30:06.602678, 255, 255, 134, 0, 86, 0
2016-05-22 15:30:06.618988, 255, 255, 134, 0, 68, 0
2016-05-22 15:30:06.634920, 255, 255, 134, 0, 49, 0
2016-05-22 15:30:06.651846, 255, 255, 134, 0, 30, 9
2016-05-22 15:30:06.674409, 255, 255, 134, 0, 16, 27
2016-05-22 15:30:06.687682, 255, 255, 134, 0, 5, 34
2016-05-22 15:30:06.704662, 255, 255, 134, 0, 4, 43
2016-05-22 15:30:06.731801, 255, 255, 134, 0, 1, 49
2016-05-22 15:30:06.737860, 255, 255, 134, 0, 1, 50
2016-05-22 15:30:06.753813, 255, 255, 134, 0, 1, 50
2016-05-22 15:30:06.769869, 255, 255, 134, 0, 1, 50
2016-05-22 15:30:06.789855, 255, 255, 134, 0, 1, 50
2016-05-22 15:30:06.803889, 255, 255, 134, 0, 1, 50
2016-05-22 15:30:06.823759, 255, 255, 134, 0, 1, 54
2016-05-22 15:30:06.836006, 255, 255, 134, 0, 0, 60
2016-05-22 15:30:06.851914, 255, 255, 134, 0, 0, 68
2016-05-22 15:30:06.867926, 255, 255, 134, 0, 0, 76
2016-05-22 15:30:06.885236, 255, 255, 134, 0, 0, 86
2016-05-22 15:30:06.904708, 255, 255, 134, 0, 0, 95
2016-05-22 15:30:06.923443, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:06.937930, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:06.954087, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:06.976918, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:06.988345, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:07.003861, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:07.021118, 255, 255, 134, 0, 0, 100
2016-05-22 15:30:07.036563, 255, 255, 134, 0, 0, 101
2016-05-22 15:30:07.053107, 255, 255, 134, 0, 0, 105
2016-05-22 15:30:07.069051, 255, 255, 134, 0, 0, 108
2016-05-22 15:30:07.085993, 255, 255, 134, 0, 0, 110
2016-05-22 15:30:07.102066, 255, 255, 134, 0, 0, 117
2016-05-22 15:30:07.121034, 255, 255, 134, 0, 0, 121
2016-05-22 15:30:07.138752, 255, 255, 134, 0, 0, 124
2016-05-22 15:30:07.154608, 255, 255, 134, 0, 0, 127
2016-05-22 15:30:07.174349, 255, 255, 134, 0, 0, 128
2016-05-22 15:30:07.187667, 255, 255, 134, 0, 0, 128
2016-05-22 15:30:07.203763, 255, 255, 134, 0, 0, 128
2016-05-22 15:30:07.220972, 255, 255, 134, 0, 0, 128
2016-05-22 15:30:07.236960, 255, 255, 134, 0, 0, 128
2016-05-22 15:30:07.253921, 255, 255, 134, 0, 0, 118
2016-05-22 15:30:07.269985, 255, 255, 134, 0, 0, 102
2016-05-22 15:30:07.287820, 255, 255, 134, 0, 0, 73
2016-05-22 15:30:07.302895, 255, 255, 134, 0, 21, 33
2016-05-22 15:30:07.318891, 255, 255, 134, 0, 44, 19
2016-05-22 15:30:07.335180, 255, 255, 134, 0, 51, 12
2016-05-22 15:30:07.355529, 255, 255, 134, 0, 53, 10
2016-05-22 15:30:07.371625, 255, 255, 134, 0, 56, 9
2016-05-22 15:30:07.394912, 255, 255, 134, 0, 56, 9
2016-05-22 15:30:07.404664, 255, 255, 134, 0, 55, 8
2016-05-22 15:30:07.420753, 255, 255, 134, 0, 49, 8
2016-05-22 15:30:07.437842, 255, 255, 134, 0, 38, 9
2016-05-22 15:30:07.454653, 255, 255, 134, 0, 26, 14
2016-05-22 15:30:07.470922, 255, 255, 134, 0, 22, 18
2016-05-22 15:30:07.486985, 255, 255, 134, 0, 22, 18
2016-05-22 15:30:07.502905, 255, 255, 134, 0, 21, 18
2016-05-22 15:30:07.519956, 255, 255, 134, 0, 31, 17
2016-05-22 15:30:07.535959, 255, 255, 134, 0, 52, 8
2016-05-22 15:30:07.558283, 255, 255, 134, 0, 91, 0
2016-05-22 15:30:07.568926, 255, 255, 134, 0, 128, 0
2016-05-22 15:30:07.590173, 255, 255, 134, 0, 166, 0
2016-05-22 15:30:07.605606, 255, 255, 134, 0, 195, 0
2016-05-22 15:30:07.621872, 255, 255, 134, 0, 207, 0
2016-05-22 15:30:07.643026, 255, 255, 134, 0, 216, 0
2016-05-22 15:30:07.654751, 255, 255, 134, 0, 223, 2
2016-05-22 15:30:07.670772, 255, 255, 134, 0, 227, 6
2016-05-22 15:30:07.687943, 255, 255, 134, 0, 227, 6
2016-05-22 15:30:07.704496, 255, 255, 134, 0, 226, 7
2016-05-22 15:30:07.723191, 255, 255, 134, 0, 206, 5
2016-05-22 15:30:07.736980, 255, 255, 134, 0, 167, 0
2016-05-22 15:30:07.754514, 255, 255, 134, 0, 129, 0
2016-05-22 15:30:07.769926, 255, 255, 134, 0, 114, 0
2016-05-22 15:30:07.785910, 255, 255, 134, 0, 106, 0
2016-05-22 15:30:07.802716, 255, 255, 134, 0, 93, 0
2016-05-22 15:30:07.822615, 255, 255, 134, 0, 77, 0
2016-05-22 15:30:07.838657, 255, 255, 134, 0, 55, 0
2016-05-22 15:30:07.859026, 255, 255, 134, 0, 37, 2
2016-05-22 15:30:07.871686, 255, 255, 134, 0, 26, 11
2016-05-22 15:30:07.887873, 255, 255, 134, 0, 16, 21
2016-05-22 15:30:07.904996, 255, 255, 134, 0, 5, 33
2016-05-22 15:30:07.920872, 255, 255, 134, 0, 0, 54
2016-05-22 15:30:07.938090, 255, 255, 134, 0, 0, 72
2016-05-22 15:30:07.954709, 255, 255, 134, 0, 0, 83
2016-05-22 15:30:07.970170, 255, 255, 134, 0, 0, 93
2016-05-22 15:30:07.986978, 255, 255, 134, 0, 0, 105
2016-05-22 15:30:08.009624, 255, 255, 133, 0, 0, 111
2016-05-22 15:30:08.020538, 255, 255, 126, 0, 0, 117
2016-05-22 15:30:08.039567, 255, 255, 120, 0, 0, 129
2016-05-22 15:30:08.063329, 255, 255, 108, 0, 0, 144
2016-05-22 15:30:08.077430, 255, 255, 94, 0, 0, 157
2016-05-22 15:30:08.088701, 255, 255, 89, 0, 0, 169
2016-05-22 15:30:08.104749, 255, 255, 84, 0, 1, 170
2016-05-22 15:30:08.121876, 255, 255, 82, 0, 1, 172
2016-05-22 15:30:08.139508, 255, 255, 82, 0, 14, 192
2016-05-22 15:30:08.154943, 255, 255, 82, 0, 27, 210
2016-05-22 15:30:08.170937, 255, 255, 82, 0, 34, 220
2016-05-22 15:30:08.188207, 255, 255, 82, 0, 45, 225
2016-05-22 15:30:08.203921, 255, 255, 82, 0, 51, 235
2016-05-22 15:30:08.219908, 255, 255, 82, 0, 55, 239
2016-05-22 15:30:08.243229, 255, 255, 82, 0, 59, 240
2016-05-22 15:30:08.252915, 255, 255, 81, 0, 62, 242
2016-05-22 15:30:08.272576, 255, 255, 81, 0, 68, 247
2016-05-22 15:30:08.289816, 255, 255, 81, 0, 73, 250
2016-05-22 15:30:08.306309, 255, 255, 81, 0, 77, 255
2016-05-22 15:30:08.322818, 255, 255, 81, 0, 81, 255
2016-05-22 15:30:08.338875, 255, 255, 81, 0, 85, 255
2016-05-22 15:30:08.356126, 255, 255, 81, 0, 87, 255
2016-05-22 15:30:08.371804, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.394074, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.405446, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.420961, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.439427, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.453903, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.469927, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.494997, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.508084, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.522641, 255, 255, 81, 0, 88, 255
2016-05-22 15:30:08.539709, 255, 255, 81, 0, 87, 255
2016-05-22 15:30:08.555807, 255, 255, 81, 0, 73, 255
2016-05-22 15:30:08.572332, 255, 255, 81, 0, 53, 255
2016-05-22 15:30:08.588776, 255, 255, 81, 0, 27, 235
2016-05-22 15:30:08.613152, 255, 255, 80, 0, 4, 195
2016-05-22 15:30:08.626510, 255, 255, 81, 0, 0, 156
2016-05-22 15:30:08.637955, 255, 255, 81, 0, 0, 135
2016-05-22 15:30:08.662131, 255, 255, 81, 0, 0, 123
2016-05-22 15:30:08.670880, 255, 255, 81, 0, 0, 114
2016-05-22 15:30:08.686923, 255, 255, 81, 0, 0, 92
2016-05-22 15:30:08.704005, 255, 255, 81, 0, 0, 72
2016-05-22 15:30:08.719880, 255, 255, 81, 0, 1, 57
2016-05-22 15:30:08.739777, 255, 255, 81, 0, 5, 52
2016-05-22 15:30:08.760549, 255, 255, 81, 0, 6, 51
