2016-05-22 13:31:59.216008, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.232062, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.253562, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.268853, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.281149, 255, 255, 99, 0, 153, 255
2016-05-22 13:31:59.300203, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.314198, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.330383, 255, 255, 100, 0, 153, 255
2016-05-22 13:31:59.347389, 255, 255, 100, 0, 146, 255
2016-05-22 13:31:59.368693, 255, 255, 100, 0, 135, 255
2016-05-22 13:31:59.380286, 255, 255, 100, 0, 128, 255
2016-05-22 13:31:59.396450, 255, 255, 100, 0, 120, 255
2016-05-22 13:31:59.418632, 255, 255, 100, 0, 110, 255
2016-05-22 13:31:59.432996, 255, 255, 100, 0, 92, 255
2016-05-22 13:31:59.450353, 255, 255, 100, 0, 73, 255
2016-05-22 13:31:59.464987, 255, 255, 100, 0, 47, 255
2016-05-22 13:31:59.482200, 255, 255, 100, 0, 0, 228
2016-05-22 13:31:59.498610, 255, 255, 100, 0, 0, 156
2016-05-22 13:31:59.515135, 255, 255, 100, 0, 0, 72
2016-05-22 13:31:59.537604, 255, 255, 100, 0, 40, 6
2016-05-22 13:31:59.550201, 255, 255, 103, 0, 113, 0
2016-05-22 13:31:59.564315, 255, 255, 112, 0, 158, 0
2016-05-22 13:31:59.581975, 255, 255, 137, 0, 199, 0
2016-05-22 13:31:59.597259, 255, 255, 152, 0, 217, 0
2016-05-22 13:31:59.613422, 255, 255, 173, 0, 227, 0
2016-05-22 13:31:59.629360, 255, 255, 195, 0, 232, 4
2016-05-22 13:31:59.646264, 255, 255, 211, 0, 238, 13
2016-05-22 13:31:59.665951, 255, 255, 224, 0, 242, 21
2016-05-22 13:31:59.684537, 255, 255, 232, 8, 251, 29
2016-05-22 13:31:59.699065, 255, 255, 239, 16, 255, 43
2016-05-22 13:31:59.715383, 255, 255, 242, 20, 255, 54
2016-05-22 13:31:59.737733, 255, 255, 244, 22, 255, 68
2016-05-22 13:31:59.750636, 255, 255, 245, 26, 255, 79
2016-05-22 13:31:59.765328, 255, 255, 247, 28, 255, 85
2016-05-22 13:31:59.782388, 255, 255, 248, 31, 255, 95
2016-05-22 13:31:59.797300, 255, 255, 249, 32, 255, 98
2016-05-22 13:31:59.814381, 255, 255, 251, 33, 255, 98
2016-05-22 13:31:59.832520, 255, 255, 253, 35, 255, 98
2016-05-22 13:31:59.847585, 255, 255, 254, 35, 255, 99
2016-05-22 13:31:59.863295, 255, 255, 254, 36, 255, 99
2016-05-22 13:31:59.884752, 255, 255, 255, 36, 255, 99
2016-05-22 13:31:59.900344, 255, 255, 255, 37, 255, 98
2016-05-22 13:31:59.916347, 255, 255, 255, 37, 255, 99
2016-05-22 13:31:59.932017, 255, 255, 255, 37, 255, 98
2016-05-22 13:31:59.954630, 255, 255, 255, 37, 255, 98
2016-05-22 13:31:59.966972, 255, 255, 255, 37, 255, 98
2016-05-22 13:31:59.982215, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.044423, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.044814, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.045144, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.053667, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.064267, 255, 255, 255, 37, 255, 99
2016-05-22 13:32:00.080277, 255, 255, 255, 37, 255, 89
2016-05-22 13:32:00.096291, 255, 255, 255, 37, 255, 63
2016-05-22 13:32:00.117086, 255, 255, 255, 37, 255, 51
2016-05-22 13:32:00.133062, 255, 255, 255, 37, 245, 31
2016-05-22 13:32:00.148988, 255, 255, 246, 35, 202, 0
2016-05-22 13:32:00.166203, 255, 255, 233, 21, 171, 0
2016-05-22 13:32:00.187782, 255, 255, 212, 8, 132, 0
2016-05-22 13:32:00.199209, 255, 255, 191, 0, 94, 0
2016-05-22 13:32:00.215153, 255, 255, 175, 0, 68, 0
2016-05-22 13:32:00.231281, 255, 255, 164, 0, 51, 0
2016-05-22 13:32:00.248472, 255, 255, 151, 0, 45, 0
2016-05-22 13:32:00.268455, 255, 255, 141, 0, 40, 0
2016-05-22 13:32:00.281244, 255, 255, 122, 0, 37, 0
2016-05-22 13:32:00.299003, 255, 255, 112, 0, 29, 1
2016-05-22 13:32:00.317810, 255, 255, 102, 0, 23, 4
2016-05-22 13:32:00.330278, 255, 255, 95, 0, 14, 12
2016-05-22 13:32:00.346258, 255, 255, 91, 0, 9, 24
2016-05-22 13:32:00.369875, 255, 255, 86, 0, 1, 26
2016-05-22 13:32:00.383098, 255, 255, 81, 0, 0, 35
2016-05-22 13:32:00.399028, 255, 255, 80, 0, 0, 40
2016-05-22 13:32:00.421291, 255, 255, 80, 0, 0, 50
2016-05-22 13:32:00.435114, 255, 255, 80, 0, 0, 54
2016-05-22 13:32:00.449206, 255, 255, 79, 0, 0, 54
2016-05-22 13:32:00.469952, 255, 255, 80, 0, 0, 54
2016-05-22 13:32:00.482360, 255, 255, 80, 0, 0, 66
2016-05-22 13:32:00.498286, 255, 255, 80, 0, 0, 90
2016-05-22 13:32:00.514802, 255, 255, 80, 0, 0, 117
2016-05-22 13:32:00.530249, 255, 255, 80, 0, 0, 145
2016-05-22 13:32:00.547284, 255, 255, 80, 0, 0, 172
2016-05-22 13:32:00.565097, 255, 255, 80, 0, 12, 211
2016-05-22 13:32:00.584852, 255, 255, 80, 0, 30, 237
2016-05-22 13:32:00.607949, 255, 255, 80, 0, 44, 248
2016-05-22 13:32:00.617965, 255, 255, 80, 0, 55, 255
2016-05-22 13:32:00.633113, 255, 255, 80, 0, 67, 255
2016-05-22 13:32:00.650851, 255, 255, 80, 0, 80, 255
2016-05-22 13:32:00.667237, 255, 255, 80, 0, 91, 255
2016-05-22 13:32:00.682317, 255, 255, 80, 0, 98, 255
2016-05-22 13:32:00.701917, 255, 255, 80, 0, 104, 255
2016-05-22 13:32:00.715291, 255, 255, 80, 0, 111, 255
2016-05-22 13:32:00.731349, 255, 255, 80, 0, 114, 255
2016-05-22 13:32:00.748312, 255, 255, 80, 0, 119, 255
2016-05-22 13:32:00.765267, 255, 255, 80, 0, 124, 255
2016-05-22 13:32:00.782680, 255, 255, 80, 0, 127, 255
2016-05-22 13:32:00.800938, 255, 255, 80, 0, 128, 255
2016-05-22 13:32:00.818569, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.834115, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.850102, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.866969, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.886582, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.900739, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.918105, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.932295, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.948517, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.967230, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.985779, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:00.997283, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.014283, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.034427, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.051795, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.067028, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.090225, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.100944, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.116184, 255, 255, 80, 0, 129, 255
2016-05-22 13:32:01.135976, 255, 255, 80, 0, 137, 255
2016-05-22 13:32:01.153904, 255, 255, 80, 0, 150, 255
2016-05-22 13:32:01.165401, 255, 255, 80, 0, 168, 255
2016-05-22 13:32:01.182448, 255, 255, 80, 0, 186, 255
2016-05-22 13:32:01.198460, 255, 255, 80, 0, 198, 255
2016-05-22 13:32:01.215283, 255, 255, 80, 0, 209, 255
2016-05-22 13:32:01.231676, 255, 255, 80, 0, 216, 255
2016-05-22 13:32:01.253089, 255, 255, 80, 0, 218, 255
2016-05-22 13:32:01.275447, 255, 255, 80, 0, 221, 255
2016-05-22 13:32:01.291166, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.300555, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.332284, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.335254, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.350438, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.366320, 255, 255, 80, 0, 223, 255
2016-05-22 13:32:01.389321, 255, 255, 80, 0, 222, 255
2016-05-22 13:32:01.403024, 255, 255, 80, 0, 209, 255
2016-05-22 13:32:01.415321, 255, 255, 80, 0, 191, 255
2016-05-22 13:32:01.436980, 255, 255, 80, 0, 165, 255
2016-05-22 13:32:01.448385, 255, 255, 80, 0, 128, 228
2016-05-22 13:32:01.464247, 255, 255, 80, 0, 90, 182
2016-05-22 13:32:01.485101, 255, 255, 80, 0, 50, 125
2016-05-22 13:32:01.503244, 255, 255, 81, 0, 0, 69
2016-05-22 13:32:01.517968, 255, 255, 85, 0, 0, 51
2016-05-22 13:32:01.534256, 255, 255, 85, 0, 21, 23
2016-05-22 13:32:01.556264, 255, 255, 86, 0, 50, 2
2016-05-22 13:32:01.570586, 255, 255, 88, 0, 88, 0
2016-05-22 13:32:01.583227, 255, 255, 88, 0, 110, 0
2016-05-22 13:32:01.600275, 255, 255, 88, 0, 132, 0
2016-05-22 13:32:01.616296, 255, 255, 88, 0, 142, 0
2016-05-22 13:32:01.632272, 255, 255, 89, 0, 147, 0
2016-05-22 13:32:01.649263, 255, 255, 89, 0, 153, 0
2016-05-22 13:32:01.671280, 255, 255, 91, 0, 165, 0
2016-05-22 13:32:01.686081, 255, 255, 94, 0, 175, 0
2016-05-22 13:32:01.698261, 255, 255, 97, 0, 185, 0
2016-05-22 13:32:01.719840, 255, 255, 98, 0, 190, 0
2016-05-22 13:32:01.736174, 255, 255, 99, 0, 199, 0
2016-05-22 13:32:01.750993, 255, 255, 99, 0, 204, 0
2016-05-22 13:32:01.768814, 255, 255, 99, 0, 205, 0
2016-05-22 13:32:01.785810, 255, 255, 99, 0, 204, 0
2016-05-22 13:32:01.800239, 255, 255, 99, 0, 204, 0
2016-05-22 13:32:01.817211, 255, 255, 100, 0, 196, 0
2016-05-22 13:32:01.834904, 255, 255, 100, 0, 176, 0
2016-05-22 13:32:01.851284, 255, 255, 100, 0, 148, 0
2016-05-22 13:32:01.866299, 255, 255, 100, 0, 148, 0
2016-05-22 13:32:01.882270, 255, 255, 100, 0, 148, 0
2016-05-22 13:32:01.904525, 255, 255, 100, 0, 148, 0
2016-05-22 13:32:01.915298, 255, 255, 100, 0, 148, 0
2016-05-22 13:32:01.934935, 255, 255, 100, 0, 135, 0
2016-05-22 13:32:01.953955, 255, 255, 100, 0, 111, 0
2016-05-22 13:32:01.968238, 255, 255, 100, 0, 90, 0
2016-05-22 13:32:01.985352, 255, 255, 100, 0, 71, 0
2016-05-22 13:32:02.002728, 255, 255, 100, 0, 54, 0
2016-05-22 13:32:02.021064, 255, 255, 100, 0, 47, 0
2016-05-22 13:32:02.034624, 255, 255, 100, 0, 41, 0
2016-05-22 13:32:02.050306, 255, 255, 100, 0, 41, 0
2016-05-22 13:32:02.074598, 255, 255, 99, 0, 41, 0
2016-05-22 13:32:02.085896, 255, 255, 99, 0, 41, 0
2016-05-22 13:32:02.099278, 255, 255, 99, 0, 41, 0
2016-05-22 13:32:02.116270, 255, 255, 99, 0, 41, 0
2016-05-22 13:32:02.133532, 255, 255, 99, 0, 44, 0
2016-05-22 13:32:02.149924, 255, 255, 99, 0, 63, 0
2016-05-22 13:32:02.168950, 255, 255, 100, 0, 90, 0
2016-05-22 13:32:02.189669, 255, 255, 100, 0, 124, 0
2016-05-22 13:32:02.202040, 255, 255, 100, 0, 153, 0
2016-05-22 13:32:02.218029, 255, 255, 100, 0, 175, 0
2016-05-22 13:32:02.241335, 255, 255, 100, 0, 191, 0
2016-05-22 13:32:02.259708, 255, 255, 100, 0, 210, 0
2016-05-22 13:32:02.267241, 255, 255, 100, 0, 225, 0
2016-05-22 13:32:02.284322, 255, 255, 100, 0, 234, 3
2016-05-22 13:32:02.302777, 255, 255, 108, 0, 242, 12
2016-05-22 13:32:02.318710, 255, 255, 116, 0, 254, 26
2016-05-22 13:32:02.333513, 255, 255, 124, 0, 255, 40
2016-05-22 13:32:02.349298, 255, 255, 137, 0, 255, 48
2016-05-22 13:32:02.366321, 255, 255, 149, 0, 255, 53
2016-05-22 13:32:02.385994, 255, 255, 164, 0, 255, 56
2016-05-22 13:32:02.402023, 255, 255, 177, 0, 255, 57
2016-05-22 13:32:02.430252, 255, 255, 196, 0, 255, 57
2016-05-22 13:32:02.435085, 255, 255, 203, 0, 255, 58
2016-05-22 13:32:02.454934, 255, 255, 206, 0, 255, 58
2016-05-22 13:32:02.468338, 255, 255, 209, 0, 255, 58
2016-05-22 13:32:02.498145, 255, 255, 210, 0, 255, 58
2016-05-22 13:32:02.503264, 255, 255, 211, 0, 255, 58
2016-05-22 13:32:02.517324, 255, 255, 212, 0, 255, 58
2016-05-22 13:32:02.533285, 255, 255, 213, 0, 255, 58
2016-05-22 13:32:02.553794, 255, 255, 213, 0, 255, 55
2016-05-22 13:32:02.571085, 255, 255, 213, 0, 249, 34
2016-05-22 13:32:02.583290, 255, 255, 214, 0, 227, 13
2016-05-22 13:32:02.599295, 255, 255, 214, 0, 194, 0
2016-05-22 13:32:02.629449, 255, 255, 214, 0, 174, 0
2016-05-22 13:32:02.635990, 255, 255, 213, 0, 153, 0
2016-05-22 13:32:02.653946, 255, 255, 213, 0, 144, 0
2016-05-22 13:32:02.669118, 255, 255, 213, 0, 132, 0
2016-05-22 13:32:02.690381, 255, 255, 212, 0, 112, 0
2016-05-22 13:32:02.701900, 255, 255, 206, 0, 83, 0
2016-05-22 13:32:02.718286, 255, 255, 200, 0, 66, 0
2016-05-22 13:32:02.734291, 255, 255, 192, 0, 51, 0
2016-05-22 13:32:02.756443, 255, 255, 182, 0, 42, 0
2016-05-22 13:32:02.767269, 255, 255, 170, 0, 26, 4
2016-05-22 13:32:02.783326, 255, 255, 159, 0, 11, 24
2016-05-22 13:32:02.800274, 255, 255, 151, 0, 0, 40
2016-05-22 13:32:02.816430, 255, 255, 146, 0, 0, 58
2016-05-22 13:32:02.832263, 255, 255, 139, 0, 0, 86
2016-05-22 13:32:02.858496, 255, 255, 122, 0, 0, 121
2016-05-22 13:32:02.869474, 255, 255, 110, 0, 0, 149
2016-05-22 13:32:02.886737, 255, 255, 98, 0, 0, 170
2016-05-22 13:32:02.904694, 255, 255, 95, 0, 0, 188
2016-05-22 13:32:02.921441, 255, 255, 95, 0, 17, 215
2016-05-22 13:32:02.935153, 255, 255, 95, 0, 25, 227
2016-05-22 13:32:02.952326, 255, 255, 94, 0, 40, 244
2016-05-22 13:32:02.972438, 255, 255, 94, 0, 55, 255
2016-05-22 13:32:02.984261, 255, 255, 94, 0, 88, 255
2016-05-22 13:32:03.000447, 255, 255, 94, 0, 99, 255
2016-05-22 13:32:03.021619, 255, 255, 94, 0, 110, 255
2016-05-22 13:32:03.036773, 255, 255, 94, 0, 113, 255
2016-05-22 13:32:03.050256, 255, 255, 94, 0, 114, 255
2016-05-22 13:32:03.074863, 255, 255, 94, 0, 117, 255
2016-05-22 13:32:03.100067, 255, 255, 94, 0, 121, 255
2016-05-22 13:32:03.103038, 255, 255, 95, 0, 122, 255
2016-05-22 13:32:03.123148, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.136206, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.152167, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.168405, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.188363, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.202048, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.218289, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.234293, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.250836, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.270560, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.283268, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.302970, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.319947, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.336027, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.353103, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.373538, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.386267, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.402490, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.425601, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.442591, 255, 255, 95, 0, 122, 255
2016-05-22 13:32:03.451254, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.467317, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.485765, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.500286, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.517292, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.537050, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.553066, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.570065, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.595630, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.605706, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.619331, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.639545, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.652311, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.668318, 255, 255, 94, 0, 122, 255
2016-05-22 13:32:03.687884, 255, 255, 94, 0, 135, 255
2016-05-22 13:32:03.701271, 255, 255, 94, 0, 160, 255
2016-05-22 13:32:03.717280, 255, 255, 94, 0, 205, 255
2016-05-22 13:32:03.738585, 255, 255, 94, 0, 246, 242
2016-05-22 13:32:03.753960, 255, 255, 94, 0, 255, 188
2016-05-22 13:32:03.770016, 255, 255, 94, 0, 255, 126
2016-05-22 13:32:03.787116, 255, 255, 94, 0, 255, 83
2016-05-22 13:32:03.804298, 255, 255, 99, 0, 255, 61
2016-05-22 13:32:03.820156, 255, 255, 109, 0, 254, 39
2016-05-22 13:32:03.840194, 255, 255, 112, 0, 251, 36
2016-05-22 13:32:03.854586, 255, 255, 114, 0, 239, 24
2016-05-22 13:32:03.869277, 255, 255, 116, 0, 235, 21
2016-05-22 13:32:03.885484, 255, 255, 119, 0, 235, 20
2016-05-22 13:32:03.907752, 255, 255, 120, 0, 229, 12
2016-05-22 13:32:03.918291, 255, 255, 120, 0, 228, 12
2016-05-22 13:32:03.934687, 255, 255, 120, 0, 228, 12
2016-05-22 13:32:03.951265, 255, 255, 120, 0, 228, 11
2016-05-22 13:32:03.967287, 255, 255, 120, 0, 213, 3
2016-05-22 13:32:03.987248, 255, 255, 120, 0, 191, 0
2016-05-22 13:32:04.004017, 255, 255, 120, 0, 137, 0
2016-05-22 13:32:04.021961, 255, 255, 120, 0, 61, 0
2016-05-22 13:32:04.041926, 255, 255, 120, 0, 12, 23
2016-05-22 13:32:04.053132, 255, 255, 120, 0, 0, 57
2016-05-22 13:32:04.069094, 255, 255, 120, 0, 0, 84
2016-05-22 13:32:04.086717, 255, 255, 120, 0, 0, 108
2016-05-22 13:32:04.105518, 255, 255, 120, 0, 0, 116
2016-05-22 13:32:04.120602, 255, 255, 120, 0, 0, 119
2016-05-22 13:32:04.137049, 255, 255, 120, 0, 0, 126
2016-05-22 13:32:04.154796, 255, 255, 120, 0, 0, 136
2016-05-22 13:32:04.168244, 255, 255, 120, 0, 0, 152
2016-05-22 13:32:04.184257, 255, 255, 120, 0, 0, 180
2016-05-22 13:32:04.201299, 255, 255, 120, 0, 6, 204
2016-05-22 13:32:04.220997, 255, 255, 120, 0, 16, 219
2016-05-22 13:32:04.237086, 255, 255, 120, 0, 20, 221
2016-05-22 13:32:04.257615, 255, 255, 120, 0, 19, 222
2016-05-22 13:32:04.272507, 255, 255, 120, 0, 19, 222
2016-05-22 13:32:04.289706, 255, 255, 120, 0, 19, 222
2016-05-22 13:32:04.304787, 255, 255, 120, 0, 28, 228
2016-05-22 13:32:04.319197, 255, 255, 120, 0, 38, 236
2016-05-22 13:32:04.336269, 255, 255, 120, 0, 41, 243
2016-05-22 13:32:04.352304, 255, 255, 120, 0, 46, 244
2016-05-22 13:32:04.370205, 255, 255, 120, 0, 50, 249
2016-05-22 13:32:04.385336, 255, 255, 120, 0, 68, 255
2016-05-22 13:32:04.401304, 255, 255, 120, 0, 97, 255
2016-05-22 13:32:04.418808, 255, 255, 120, 0, 108, 255
2016-05-22 13:32:04.437943, 255, 255, 120, 0, 111, 255
2016-05-22 13:32:04.454058, 255, 255, 120, 0, 116, 255
2016-05-22 13:32:04.473862, 255, 255, 120, 0, 128, 255
2016-05-22 13:32:04.487020, 255, 255, 120, 0, 136, 255
2016-05-22 13:32:04.504653, 255, 255, 120, 0, 146, 255
2016-05-22 13:32:04.522583, 255, 255, 120, 0, 157, 255
2016-05-22 13:32:04.542849, 255, 255, 120, 0, 176, 255
2016-05-22 13:32:04.555801, 255, 255, 120, 0, 183, 255
2016-05-22 13:32:04.570018, 255, 255, 120, 0, 196, 255
2016-05-22 13:32:04.592977, 255, 255, 120, 0, 216, 255
2016-05-22 13:32:04.608509, 255, 255, 120, 0, 234, 255
2016-05-22 13:32:04.618248, 255, 255, 120, 0, 246, 242
2016-05-22 13:32:04.635334, 255, 255, 120, 0, 255, 220
2016-05-22 13:32:04.654964, 255, 255, 120, 0, 255, 203
2016-05-22 13:32:04.671990, 255, 255, 120, 0, 255, 193
2016-05-22 13:32:04.687981, 255, 255, 120, 0, 255, 172
2016-05-22 13:32:04.709479, 255, 255, 120, 0, 255, 156
2016-05-22 13:32:04.722328, 255, 255, 120, 0, 255, 136
2016-05-22 13:32:04.737424, 255, 255, 120, 0, 255, 106
2016-05-22 13:32:04.754239, 255, 255, 120, 0, 255, 85
2016-05-22 13:32:04.770746, 255, 255, 120, 0, 255, 83
2016-05-22 13:32:04.786300, 255, 255, 120, 0, 255, 83
2016-05-22 13:32:04.807261, 255, 255, 120, 0, 255, 82
2016-05-22 13:32:04.819588, 255, 255, 120, 0, 255, 82
2016-05-22 13:32:04.836367, 255, 255, 120, 0, 255, 84
2016-05-22 13:32:04.852284, 255, 255, 120, 0, 255, 94
2016-05-22 13:32:04.868345, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.890354, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.905236, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.921027, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.938011, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.958454, 255, 255, 120, 0, 255, 103
2016-05-22 13:32:04.974675, 255, 255, 120, 0, 255, 98
2016-05-22 13:32:04.987236, 255, 255, 120, 0, 255, 94
2016-05-22 13:32:05.003208, 255, 255, 120, 0, 255, 86
2016-05-22 13:32:05.022722, 255, 255, 120, 0, 255, 77
2016-05-22 13:32:05.036521, 255, 255, 120, 0, 255, 68
2016-05-22 13:32:05.053261, 255, 255, 120, 0, 255, 66
2016-05-22 13:32:05.069262, 255, 255, 120, 0, 255, 43
2016-05-22 13:32:05.085584, 255, 255, 120, 0, 242, 26
2016-05-22 13:32:05.102260, 255, 255, 120, 0, 226, 11
2016-05-22 13:32:05.131865, 255, 255, 120, 0, 201, 0
2016-05-22 13:32:05.141269, 255, 255, 120, 0, 182, 0
2016-05-22 13:32:05.156123, 255, 255, 120, 0, 148, 0
2016-05-22 13:32:05.172646, 255, 255, 120, 0, 109, 0
2016-05-22 13:32:05.190826, 255, 255, 120, 0, 71, 0
2016-05-22 13:32:05.204076, 255, 255, 120, 0, 44, 0
2016-05-22 13:32:05.225551, 255, 255, 120, 0, 22, 7
2016-05-22 13:32:05.238068, 255, 255, 120, 0, 10, 25
2016-05-22 13:32:05.253374, 255, 255, 120, 0, 0, 55
2016-05-22 13:32:05.270392, 255, 255, 120, 0, 0, 71
2016-05-22 13:32:05.290515, 255, 255, 120, 0, 0, 79
2016-05-22 13:32:05.302268, 255, 255, 120, 0, 0, 81
2016-05-22 13:32:05.319249, 255, 255, 120, 0, 0, 82
2016-05-22 13:32:05.336765, 255, 255, 119, 0, 0, 82
2016-05-22 13:32:05.356361, 255, 255, 119, 0, 0, 81
2016-05-22 13:32:05.371927, 255, 255, 119, 0, 0, 58
2016-05-22 13:32:05.387954, 255, 255, 119, 0, 23, 25
2016-05-22 13:32:05.405447, 255, 255, 120, 0, 66, 0
2016-05-22 13:32:05.421098, 255, 255, 119, 0, 103, 0
2016-05-22 13:32:05.438106, 255, 255, 120, 0, 110, 0
2016-05-22 13:32:05.461533, 255, 255, 119, 0, 110, 0
2016-05-22 13:32:05.474203, 255, 255, 119, 0, 115, 0
2016-05-22 13:32:05.487269, 255, 255, 119, 0, 117, 0
2016-05-22 13:32:05.506760, 255, 255, 119, 0, 133, 0
2016-05-22 13:32:05.520935, 255, 255, 119, 0, 150, 0
2016-05-22 13:32:05.536268, 255, 255, 119, 0, 187, 0
2016-05-22 13:32:05.552391, 255, 255, 119, 0, 207, 0
2016-05-22 13:32:05.569236, 255, 255, 119, 0, 226, 0
2016-05-22 13:32:05.599266, 255, 255, 119, 0, 227, 0
2016-05-22 13:32:05.606611, 255, 255, 119, 0, 238, 6
2016-05-22 13:32:05.622272, 255, 255, 119, 0, 238, 7
2016-05-22 13:32:05.643656, 255, 255, 119, 0, 243, 12
2016-05-22 13:32:05.658643, 255, 255, 119, 0, 245, 15
2016-05-22 13:32:05.671197, 255, 255, 119, 0, 255, 26
2016-05-22 13:32:05.689145, 255, 255, 119, 0, 255, 25
2016-05-22 13:32:05.705032, 255, 255, 119, 0, 255, 27
2016-05-22 13:32:05.720283, 255, 255, 119, 0, 255, 27
2016-05-22 13:32:05.739181, 255, 255, 119, 0, 255, 27
2016-05-22 13:32:05.753501, 255, 255, 119, 0, 255, 27
2016-05-22 13:32:05.769296, 255, 255, 119, 0, 255, 27
2016-05-22 13:32:05.786284, 255, 255, 119, 0, 236, 23
2016-05-22 13:32:05.808840, 255, 255, 119, 0, 226, 11
2016-05-22 13:32:05.823687, 255, 255, 119, 0, 218, 5
2016-05-22 13:32:05.839016, 255, 255, 119, 0, 212, 2
2016-05-22 13:32:05.866960, 255, 255, 119, 0, 212, 2
2016-05-22 13:32:05.874775, 255, 255, 119, 0, 212, 2
2016-05-22 13:32:05.888571, 255, 255, 119, 0, 212, 2
2016-05-22 13:32:05.908617, 255, 255, 119, 0, 216, 2
2016-05-22 13:32:05.921530, 255, 255, 119, 0, 216, 2
2016-05-22 13:32:05.937281, 255, 255, 119, 0, 216, 2
2016-05-22 13:32:05.959985, 255, 255, 119, 0, 216, 2
2016-05-22 13:32:05.972897, 255, 255, 118, 0, 216, 2
2016-05-22 13:32:05.987256, 255, 255, 119, 0, 216, 2
2016-05-22 13:32:06.003275, 255, 255, 118, 0, 223, 2
2016-05-22 13:32:06.020664, 255, 255, 118, 0, 228, 3
2016-05-22 13:32:06.042467, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.066847, 255, 255, 119, 0, 230, 3
