2016-06-11 13:31:06.970183, 249, 255, 76, 184, 114, 119
2016-06-11 13:31:06.984515, 255, 255, 70, 184, 101, 118
2016-06-11 13:31:07.001658, 255, 255, 79, 165, 101, 118
2016-06-11 13:31:07.017900, 255, 255, 109, 130, 99, 118
2016-06-11 13:31:07.033908, 255, 255, 120, 122, 97, 118
2016-06-11 13:31:07.051070, 255, 255, 121, 121, 98, 118
2016-06-11 13:31:07.066594, 255, 255, 120, 121, 98, 118
2016-06-11 13:31:07.086692, 255, 255, 118, 121, 108, 118
2016-06-11 13:31:07.104567, 255, 255, 112, 121, 120, 118
2016-06-11 13:31:07.119777, 255, 255, 111, 121, 124, 118
2016-06-11 13:31:07.136703, 255, 255, 110, 121, 128, 118
2016-06-11 13:31:07.152423, 255, 255, 110, 121, 130, 119
2016-06-11 13:31:07.168444, 255, 255, 110, 121, 130, 119
2016-06-11 13:31:07.186114, 255, 255, 110, 121, 132, 119
2016-06-11 13:31:07.202917, 255, 255, 110, 121, 136, 123
2016-06-11 13:31:07.218728, 255, 255, 110, 121, 137, 123
2016-06-11 13:31:07.235259, 255, 255, 110, 121, 137, 123
2016-06-11 13:31:07.251020, 255, 255, 112, 121, 137, 123
2016-06-11 13:31:07.268434, 255, 255, 113, 121, 139, 123
2016-06-11 13:31:07.305615, 255, 255, 111, 121, 144, 123
2016-06-11 13:31:07.323130, 255, 255, 110, 121, 145, 122
2016-06-11 13:31:07.324190, 255, 255, 107, 121, 145, 118
2016-06-11 13:31:07.338830, 255, 255, 90, 121, 141, 108
2016-06-11 13:31:07.354638, 255, 255, 73, 117, 129, 70
2016-06-11 13:31:07.369359, 255, 255, 52, 105, 110, 16
2016-06-11 13:31:07.385437, 255, 255, 34, 78, 103, 0
2016-06-11 13:31:07.402452, 255, 255, 12, 35, 100, 0
2016-06-11 13:31:07.418455, 255, 255, 10, 29, 95, 0
2016-06-11 13:31:07.435726, 255, 255, 10, 27, 83, 0
2016-06-11 13:31:07.451606, 255, 255, 13, 24, 65, 0
2016-06-11 13:31:07.469622, 255, 255, 13, 23, 57, 0
2016-06-11 13:31:07.484839, 255, 255, 13, 23, 50, 0
2016-06-11 13:31:07.500640, 255, 255, 13, 23, 42, 0
2016-06-11 13:31:07.517610, 255, 255, 13, 23, 31, 4
2016-06-11 13:31:07.533726, 255, 255, 13, 23, 24, 8
2016-06-11 13:31:07.549931, 255, 255, 13, 23, 20, 12
2016-06-11 13:31:07.570676, 255, 255, 13, 23, 18, 14
2016-06-11 13:31:07.586368, 255, 255, 13, 23, 16, 19
2016-06-11 13:31:07.604215, 255, 255, 13, 23, 13, 25
2016-06-11 13:31:07.619370, 255, 255, 13, 23, 9, 26
2016-06-11 13:31:07.637112, 255, 255, 13, 23, 4, 27
2016-06-11 13:31:07.652502, 255, 255, 13, 23, 3, 28
2016-06-11 13:31:07.668475, 255, 255, 13, 23, 3, 28
2016-06-11 13:31:07.685540, 255, 255, 19, 19, 3, 28
2016-06-11 13:31:07.701534, 255, 255, 19, 19, 3, 28
2016-06-11 13:31:07.720309, 255, 255, 20, 19, 3, 28
2016-06-11 13:31:07.734506, 255, 255, 25, 15, 3, 28
2016-06-11 13:31:07.751050, 255, 255, 26, 14, 3, 28
2016-06-11 13:31:07.768355, 255, 255, 27, 14, 3, 28
2016-06-11 13:31:07.784429, 255, 255, 27, 14, 3, 28
2016-06-11 13:31:07.803249, 255, 255, 27, 14, 3, 28
2016-06-11 13:31:07.820507, 255, 255, 27, 14, 2, 34
2016-06-11 13:31:07.836258, 255, 255, 27, 14, 1, 40
2016-06-11 13:31:07.852300, 255, 255, 27, 14, 0, 43
2016-06-11 13:31:07.871919, 255, 255, 34, 9, 0, 47
2016-06-11 13:31:07.885431, 255, 255, 35, 7, 0, 48
2016-06-11 13:31:07.902580, 255, 255, 36, 7, 0, 48
2016-06-11 13:31:07.919012, 255, 255, 36, 7, 0, 48
2016-06-11 13:31:07.934637, 255, 255, 36, 7, 0, 48
2016-06-11 13:31:07.952149, 255, 255, 36, 7, 0, 48
2016-06-11 13:31:07.969458, 255, 255, 36, 7, 0, 48
2016-06-11 13:31:07.985126, 255, 255, 36, 7, 3, 40
2016-06-11 13:31:08.000792, 255, 255, 38, 7, 30, 17
2016-06-11 13:31:08.016555, 255, 255, 41, 5, 63, 0
2016-06-11 13:31:08.037231, 255, 255, 43, 4, 93, 0
2016-06-11 13:31:08.055079, 255, 255, 46, 3, 115, 0
2016-06-11 13:31:08.070985, 255, 255, 48, 2, 136, 0
2016-06-11 13:31:08.086403, 255, 255, 52, 1, 144, 0
2016-06-11 13:31:08.102952, 255, 255, 55, 0, 149, 0
2016-06-11 13:31:08.119422, 255, 255, 58, 0, 165, 0
2016-06-11 13:31:08.135509, 255, 255, 59, 0, 171, 0
2016-06-11 13:31:08.157715, 255, 255, 62, 0, 177, 0
2016-06-11 13:31:08.168578, 255, 255, 62, 0, 180, 0
2016-06-11 13:31:08.184478, 255, 255, 69, 0, 189, 0
2016-06-11 13:31:08.208155, 255, 255, 76, 0, 197, 0
2016-06-11 13:31:08.217545, 255, 255, 81, 0, 206, 0
2016-06-11 13:31:08.233547, 255, 255, 87, 0, 210, 0
2016-06-11 13:31:08.256034, 255, 255, 97, 0, 217, 0
2016-06-11 13:31:08.270355, 255, 255, 107, 0, 230, 4
2016-06-11 13:31:08.287497, 255, 255, 118, 0, 237, 12
2016-06-11 13:31:08.305055, 255, 255, 134, 0, 249, 26
2016-06-11 13:31:08.319466, 255, 255, 144, 0, 254, 37
2016-06-11 13:31:08.336430, 255, 255, 159, 0, 255, 51
2016-06-11 13:31:08.352478, 255, 255, 171, 0, 255, 57
2016-06-11 13:31:08.369518, 255, 255, 181, 0, 255, 70
2016-06-11 13:31:08.385493, 255, 255, 188, 0, 255, 76
2016-06-11 13:31:08.403310, 255, 255, 193, 0, 255, 83
2016-06-11 13:31:08.419223, 255, 255, 197, 0, 255, 85
2016-06-11 13:31:08.434519, 255, 255, 199, 0, 255, 85
2016-06-11 13:31:08.454491, 255, 255, 201, 0, 255, 85
2016-06-11 13:31:08.469794, 255, 255, 203, 0, 255, 85
2016-06-11 13:31:08.487724, 255, 255, 204, 0, 255, 85
2016-06-11 13:31:08.508901, 255, 255, 205, 0, 255, 86
2016-06-11 13:31:08.520723, 255, 255, 207, 0, 255, 95
2016-06-11 13:31:08.539269, 255, 255, 207, 0, 255, 96
2016-06-11 13:31:08.553617, 255, 255, 208, 0, 255, 97
2016-06-11 13:31:08.569442, 255, 255, 210, 0, 255, 97
2016-06-11 13:31:08.592014, 255, 255, 211, 0, 255, 97
2016-06-11 13:31:08.602700, 255, 255, 212, 0, 255, 98
2016-06-11 13:31:08.620225, 255, 255, 214, 0, 255, 114
2016-06-11 13:31:08.638053, 255, 255, 216, 0, 255, 117
2016-06-11 13:31:08.654869, 255, 255, 216, 0, 255, 117
2016-06-11 13:31:08.672512, 255, 255, 216, 0, 255, 118
2016-06-11 13:31:08.684806, 255, 255, 216, 0, 255, 118
2016-06-11 13:31:08.709430, 255, 255, 215, 0, 255, 112
2016-06-11 13:31:08.721659, 255, 255, 216, 0, 255, 80
2016-06-11 13:31:08.737651, 255, 255, 209, 0, 255, 46
2016-06-11 13:31:08.754567, 255, 255, 190, 0, 232, 20
2016-06-11 13:31:08.770382, 255, 255, 159, 0, 198, 1
2016-06-11 13:31:08.786294, 255, 255, 123, 0, 171, 0
2016-06-11 13:31:08.803889, 255, 255, 95, 0, 126, 0
2016-06-11 13:31:08.819440, 255, 255, 83, 0, 104, 0
2016-06-11 13:31:08.836404, 255, 255, 74, 0, 86, 0
2016-06-11 13:31:08.853307, 255, 255, 66, 0, 71, 0
2016-06-11 13:31:08.870654, 255, 255, 55, 0, 51, 0
2016-06-11 13:31:08.886148, 255, 255, 53, 0, 42, 0
2016-06-11 13:31:08.903596, 255, 255, 50, 0, 25, 7
2016-06-11 13:31:08.918543, 255, 255, 48, 0, 12, 23
2016-06-11 13:31:08.935219, 255, 255, 48, 0, 0, 41
2016-06-11 13:31:08.954967, 255, 255, 48, 0, 0, 73
2016-06-11 13:31:08.973231, 255, 255, 48, 0, 0, 110
2016-06-11 13:31:08.988062, 255, 255, 48, 0, 0, 136
2016-06-11 13:31:09.007874, 255, 255, 48, 0, 0, 160
2016-06-11 13:31:09.020444, 255, 255, 48, 0, 0, 177
2016-06-11 13:31:09.036576, 255, 255, 48, 0, 3, 193
2016-06-11 13:31:09.054403, 255, 255, 48, 0, 19, 221
2016-06-11 13:31:09.070034, 255, 255, 48, 0, 29, 231
2016-06-11 13:31:09.085480, 255, 255, 48, 0, 43, 247
2016-06-11 13:31:09.102669, 255, 255, 48, 0, 50, 253
2016-06-11 13:31:09.118408, 255, 255, 48, 0, 64, 255
2016-06-11 13:31:09.136174, 255, 255, 48, 0, 71, 255
2016-06-11 13:31:09.156344, 255, 255, 48, 0, 74, 255
2016-06-11 13:31:09.171167, 255, 255, 48, 0, 76, 255
2016-06-11 13:31:09.188490, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.204325, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.221659, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.237841, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.254697, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.270408, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.286449, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.304272, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.319422, 255, 255, 48, 0, 77, 255
2016-06-11 13:31:09.335798, 255, 255, 48, 0, 76, 255
2016-06-11 13:31:09.352465, 255, 255, 48, 0, 66, 255
2016-06-11 13:31:09.368528, 255, 255, 48, 0, 49, 255
2016-06-11 13:31:09.389537, 255, 255, 47, 0, 42, 255
2016-06-11 13:31:09.406804, 255, 255, 33, 0, 30, 241
2016-06-11 13:31:09.421377, 255, 255, 26, 0, 22, 233
2016-06-11 13:31:09.438277, 255, 255, 13, 3, 12, 219
2016-06-11 13:31:09.454392, 255, 255, 6, 13, 2, 205
2016-06-11 13:31:09.470682, 255, 255, 3, 16, 0, 194
2016-06-11 13:31:09.487360, 255, 255, 3, 16, 0, 175
2016-06-11 13:31:09.503783, 255, 255, 3, 17, 0, 158
2016-06-11 13:31:09.521836, 255, 255, 2, 16, 0, 136
2016-06-11 13:31:09.536595, 255, 255, 2, 17, 0, 122
2016-06-11 13:31:09.552705, 255, 255, 3, 17, 0, 115
2016-06-11 13:31:09.575054, 255, 255, 7, 17, 0, 113
2016-06-11 13:31:09.585444, 255, 255, 12, 17, 0, 113
2016-06-11 13:31:09.602522, 255, 255, 14, 17, 0, 113
2016-06-11 13:31:09.623772, 255, 255, 14, 17, 0, 113
2016-06-11 13:31:09.639075, 255, 255, 15, 17, 0, 113
2016-06-11 13:31:09.655417, 255, 255, 16, 16, 0, 113
2016-06-11 13:31:09.672462, 255, 255, 16, 16, 0, 121
2016-06-11 13:31:09.688659, 255, 255, 16, 16, 0, 142
2016-06-11 13:31:09.704486, 255, 255, 16, 16, 0, 166
2016-06-11 13:31:09.720670, 255, 255, 16, 16, 0, 185
2016-06-11 13:31:09.737467, 255, 255, 16, 16, 3, 195
2016-06-11 13:31:09.753439, 255, 255, 16, 16, 8, 201
2016-06-11 13:31:09.771009, 255, 255, 16, 16, 13, 207
2016-06-11 13:31:09.786480, 255, 255, 16, 16, 18, 217
2016-06-11 13:31:09.802445, 255, 255, 16, 16, 25, 226
2016-06-11 13:31:09.822867, 255, 255, 17, 16, 42, 244
2016-06-11 13:31:09.839125, 255, 255, 17, 16, 47, 252
2016-06-11 13:31:09.857287, 255, 255, 17, 16, 50, 255
2016-06-11 13:31:09.872294, 255, 255, 17, 16, 51, 255
2016-06-11 13:31:09.888168, 255, 255, 17, 16, 55, 255
2016-06-11 13:31:09.908087, 255, 255, 17, 16, 57, 255
2016-06-11 13:31:09.936895, 255, 255, 17, 16, 58, 255
2016-06-11 13:31:09.937372, 255, 255, 17, 16, 57, 255
2016-06-11 13:31:09.954729, 255, 255, 20, 16, 51, 255
2016-06-11 13:31:09.971171, 255, 255, 32, 7, 19, 208
2016-06-11 13:31:09.992659, 255, 255, 43, 0, 0, 117
2016-06-11 13:31:10.003531, 255, 255, 52, 0, 7, 52
2016-06-11 13:31:10.020156, 255, 255, 55, 0, 50, 10
2016-06-11 13:31:10.036340, 255, 255, 56, 0, 82, 0
2016-06-11 13:31:10.052478, 255, 255, 57, 0, 99, 0
2016-06-11 13:31:10.069429, 255, 255, 57, 0, 105, 0
2016-06-11 13:31:10.089604, 255, 255, 60, 0, 106, 0
2016-06-11 13:31:10.105124, 255, 255, 60, 0, 106, 0
2016-06-11 13:31:10.122280, 255, 255, 60, 0, 109, 0
2016-06-11 13:31:10.138192, 255, 255, 60, 0, 112, 0
2016-06-11 13:31:10.154227, 255, 255, 60, 0, 121, 0
2016-06-11 13:31:10.177524, 255, 255, 60, 0, 133, 0
2016-06-11 13:31:10.187452, 255, 255, 60, 0, 137, 0
2016-06-11 13:31:10.205352, 255, 255, 60, 0, 137, 0
2016-06-11 13:31:10.224457, 255, 255, 60, 0, 138, 0
2016-06-11 13:31:10.236379, 255, 255, 60, 0, 138, 0
2016-06-11 13:31:10.253776, 255, 255, 60, 0, 138, 0
2016-06-11 13:31:10.274251, 255, 255, 60, 0, 138, 0
2016-06-11 13:31:10.288670, 255, 255, 60, 0, 138, 0
2016-06-11 13:31:10.306076, 255, 255, 60, 0, 135, 0
2016-06-11 13:31:10.327702, 255, 255, 60, 0, 107, 0
2016-06-11 13:31:10.343168, 255, 255, 60, 0, 80, 0
2016-06-11 13:31:10.355276, 255, 255, 60, 0, 66, 0
2016-06-11 13:31:10.373786, 255, 255, 60, 0, 51, 0
2016-06-11 13:31:10.388351, 255, 255, 60, 0, 50, 0
2016-06-11 13:31:10.405043, 255, 255, 60, 0, 50, 0
2016-06-11 13:31:10.428595, 255, 255, 60, 0, 51, 0
2016-06-11 13:31:10.439056, 255, 255, 60, 0, 63, 0
2016-06-11 13:31:10.454540, 255, 255, 60, 0, 84, 0
2016-06-11 13:31:10.470727, 255, 255, 60, 0, 109, 0
2016-06-11 13:31:10.487917, 255, 255, 60, 0, 117, 0
2016-06-11 13:31:10.505297, 255, 255, 60, 0, 123, 0
2016-06-11 13:31:10.519604, 255, 255, 59, 0, 126, 0
2016-06-11 13:31:10.543445, 255, 255, 60, 0, 126, 0
2016-06-11 13:31:10.556170, 255, 255, 60, 0, 126, 0
2016-06-11 13:31:10.572944, 255, 255, 60, 0, 126, 0
2016-06-11 13:31:10.591491, 255, 255, 60, 0, 129, 0
2016-06-11 13:31:10.605971, 255, 255, 60, 0, 147, 0
2016-06-11 13:31:10.625485, 255, 255, 60, 0, 161, 0
2016-06-11 13:31:10.643450, 255, 255, 60, 0, 181, 0
2016-06-11 13:31:10.654979, 255, 255, 60, 0, 184, 0
2016-06-11 13:31:10.673713, 255, 255, 60, 0, 184, 0
2016-06-11 13:31:10.688993, 255, 255, 60, 0, 184, 0
2016-06-11 13:31:10.704163, 255, 255, 60, 0, 169, 0
2016-06-11 13:31:10.720702, 255, 255, 60, 0, 147, 0
2016-06-11 13:31:10.736556, 255, 255, 60, 0, 135, 0
2016-06-11 13:31:10.756817, 255, 255, 60, 0, 127, 0
2016-06-11 13:31:10.773256, 255, 255, 60, 0, 125, 0
2016-06-11 13:31:10.789125, 255, 255, 60, 0, 125, 0
2016-06-11 13:31:10.806693, 255, 255, 60, 0, 125, 0
2016-06-11 13:31:10.822230, 255, 255, 60, 0, 133, 0
2016-06-11 13:31:10.839320, 255, 255, 60, 0, 153, 0
2016-06-11 13:31:10.855273, 255, 255, 60, 0, 180, 0
2016-06-11 13:31:10.871360, 255, 255, 60, 0, 197, 0
2016-06-11 13:31:10.888394, 255, 255, 62, 0, 205, 0
2016-06-11 13:31:10.907460, 255, 255, 65, 0, 206, 0
2016-06-11 13:31:10.920395, 255, 255, 65, 0, 206, 0
2016-06-11 13:31:10.937748, 255, 255, 65, 0, 206, 0
2016-06-11 13:31:10.958145, 255, 255, 66, 0, 206, 0
2016-06-11 13:31:10.972801, 255, 255, 73, 0, 206, 0
2016-06-11 13:31:10.990023, 255, 255, 76, 0, 213, 0
2016-06-11 13:31:11.022047, 255, 255, 83, 0, 227, 2
2016-06-11 13:31:11.023002, 255, 255, 92, 0, 233, 7
2016-06-11 13:31:11.039501, 255, 255, 101, 0, 235, 11
2016-06-11 13:31:11.056417, 255, 255, 110, 0, 241, 20
2016-06-11 13:31:11.073339, 255, 255, 117, 0, 249, 27
2016-06-11 13:31:11.088289, 255, 255, 123, 0, 252, 29
2016-06-11 13:31:11.105308, 255, 255, 132, 0, 253, 36
2016-06-11 13:31:11.121268, 255, 255, 137, 0, 253, 37
2016-06-11 13:31:11.138377, 255, 255, 138, 0, 254, 37
2016-06-11 13:31:11.154431, 255, 255, 139, 0, 254, 37
2016-06-11 13:31:11.170287, 255, 255, 139, 0, 255, 40
2016-06-11 13:31:11.194327, 255, 255, 141, 0, 255, 50
2016-06-11 13:31:11.206981, 255, 255, 143, 0, 255, 54
2016-06-11 13:31:11.223513, 255, 255, 145, 0, 255, 57
2016-06-11 13:31:11.243235, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.256295, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.273529, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.294159, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.306384, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.323568, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.341875, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.357608, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.371547, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.388923, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.404330, 255, 255, 146, 0, 255, 58
2016-06-11 13:31:11.420547, 255, 255, 146, 0, 255, 53
2016-06-11 13:31:11.443605, 255, 255, 146, 0, 250, 41
2016-06-11 13:31:11.459059, 255, 255, 146, 0, 242, 30
2016-06-11 13:31:11.473108, 255, 255, 146, 0, 234, 26
2016-06-11 13:31:11.490162, 255, 255, 146, 0, 233, 25
2016-06-11 13:31:11.506188, 255, 255, 146, 0, 232, 20
2016-06-11 13:31:11.524620, 255, 255, 146, 0, 220, 8
2016-06-11 13:31:11.539839, 255, 255, 146, 0, 206, 2
2016-06-11 13:31:11.556403, 255, 255, 146, 0, 190, 0
2016-06-11 13:31:11.572851, 255, 255, 146, 0, 171, 0
2016-06-11 13:31:11.588529, 255, 255, 146, 0, 154, 0
2016-06-11 13:31:11.606494, 255, 255, 146, 0, 151, 0
2016-06-11 13:31:11.621277, 255, 255, 146, 0, 149, 0
2016-06-11 13:31:11.638786, 255, 255, 146, 0, 148, 0
2016-06-11 13:31:11.654754, 255, 255, 146, 0, 148, 0
2016-06-11 13:31:11.674024, 255, 255, 146, 0, 148, 0
2016-06-11 13:31:11.690106, 255, 255, 146, 0, 148, 0
2016-06-11 13:31:11.709111, 255, 255, 146, 0, 148, 0
2016-06-11 13:31:11.723154, 255, 255, 146, 0, 132, 0
2016-06-11 13:31:11.740437, 255, 255, 132, 0, 91, 0
2016-06-11 13:31:11.756360, 255, 255, 85, 0, 37, 1
2016-06-11 13:31:11.772309, 255, 255, 55, 0, 12, 26
2016-06-11 13:31:11.789263, 255, 255, 36, 0, 0, 52
2016-06-11 13:31:11.808263, 255, 255, 29, 0, 0, 73
2016-06-11 13:31:11.824653, 255, 255, 28, 0, 0, 91
2016-06-11 13:31:11.839818, 255, 255, 29, 0, 0, 101
2016-06-11 13:31:11.857500, 255, 255, 29, 0, 0, 113
2016-06-11 13:31:11.872675, 255, 255, 29, 0, 0, 133
2016-06-11 13:31:11.888867, 255, 255, 29, 0, 0, 147
2016-06-11 13:31:11.919670, 255, 255, 29, 0, 0, 160
2016-06-11 13:31:11.924318, 255, 255, 29, 0, 0, 170
2016-06-11 13:31:11.940111, 255, 255, 29, 0, 0, 175
2016-06-11 13:31:11.967648, 255, 255, 29, 0, 0, 180
2016-06-11 13:31:11.973573, 255, 255, 29, 0, 1, 180
2016-06-11 13:31:11.991541, 255, 255, 29, 0, 1, 180
2016-06-11 13:31:12.011191, 255, 255, 29, 0, 0, 180
2016-06-11 13:31:12.022658, 255, 255, 29, 0, 0, 140
2016-06-11 13:31:12.039606, 255, 255, 29, 0, 0, 76
2016-06-11 13:31:12.056305, 255, 255, 29, 0, 51, 18
2016-06-11 13:31:12.072439, 255, 255, 29, 0, 126, 0
2016-06-11 13:31:12.088631, 255, 255, 38, 0, 169, 0
2016-06-11 13:31:12.109062, 255, 255, 46, 0, 179, 0
2016-06-11 13:31:12.125152, 255, 255, 55, 0, 180, 0
2016-06-11 13:31:12.140977, 255, 255, 65, 0, 180, 0
2016-06-11 13:31:12.161637, 255, 255, 81, 0, 182, 0
2016-06-11 13:31:12.175382, 255, 255, 93, 0, 191, 0
2016-06-11 13:31:12.190108, 255, 255, 107, 0, 215, 0
2016-06-11 13:31:12.207487, 255, 255, 112, 0, 227, 2
2016-06-11 13:31:12.227243, 255, 255, 120, 0, 234, 9
2016-06-11 13:31:12.239229, 255, 255, 129, 0, 248, 26
2016-06-11 13:31:12.256218, 255, 255, 139, 0, 254, 36
2016-06-11 13:31:12.272284, 255, 255, 146, 0, 255, 44
2016-06-11 13:31:12.289537, 255, 255, 152, 0, 255, 54
2016-06-11 13:31:12.305224, 255, 255, 156, 0, 255, 58
2016-06-11 13:31:12.321543, 255, 255, 159, 0, 255, 63
2016-06-11 13:31:12.341939, 255, 255, 159, 0, 255, 73
2016-06-11 13:31:12.357963, 255, 255, 159, 0, 255, 85
2016-06-11 13:31:12.375841, 255, 255, 159, 0, 239, 93
2016-06-11 13:31:12.391025, 255, 255, 165, 0, 160, 110
2016-06-11 13:31:12.407340, 255, 255, 111, 149, 136, 120
2016-06-11 13:31:12.427163, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.440851, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.457515, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.479286, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.489290, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.506524, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.523183, 255, 255, 117, 118, 136, 122
2016-06-11 13:31:12.539924, 255, 255, 109, 117, 147, 122
2016-06-11 13:31:12.557572, 255, 255, 111, 98, 153, 122
2016-06-11 13:31:12.576207, 255, 255, 121, 84, 154, 122
2016-06-11 13:31:12.592008, 255, 255, 124, 73, 154, 122
2016-06-11 13:31:12.608543, 249, 255, 125, 73, 149, 122
2016-06-11 13:31:12.625313, 249, 255, 115, 73, 134, 122
2016-06-11 13:31:12.641222, 249, 255, 95, 88, 122, 122
2016-06-11 13:31:12.658148, 249, 255, 80, 100, 116, 123
2016-06-11 13:31:12.679128, 249, 255, 73, 103, 114, 124
2016-06-11 13:31:12.692670, 249, 255, 68, 106, 114, 126
2016-06-11 13:31:12.706268, 249, 255, 65, 108, 113, 129
2016-06-11 13:31:12.725203, 249, 255, 61, 113, 112, 130
2016-06-11 13:31:12.740049, 249, 255, 60, 118, 112, 131
2016-06-11 13:31:12.757316, 249, 255, 60, 121, 115, 130
2016-06-11 13:31:12.778242, 249, 255, 63, 121, 123, 130
2016-06-11 13:31:12.791915, 255, 255, 86, 120, 123, 130
2016-06-11 13:31:12.810695, 255, 255, 112, 116, 114, 130
2016-06-11 13:31:12.827031, 255, 255, 123, 116, 114, 130
2016-06-11 13:31:12.842090, 255, 255, 122, 116, 112, 130
2016-06-11 13:31:12.858763, 255, 255, 121, 116, 113, 130
2016-06-11 13:31:12.875171, 255, 255, 121, 116, 114, 130
2016-06-11 13:31:12.893349, 255, 255, 121, 116, 128, 130
2016-06-11 13:31:12.907492, 255, 255, 121, 116, 128, 130
2016-06-11 13:31:12.924399, 255, 255, 121, 116, 130, 130
2016-06-11 13:31:12.941256, 255, 255, 121, 116, 136, 130
2016-06-11 13:31:12.956584, 255, 255, 121, 116, 135, 130
2016-06-11 13:31:12.973350, 255, 255, 120, 116, 128, 130
2016-06-11 13:31:12.989247, 255, 255, 120, 116, 122, 130
2016-06-11 13:31:13.008949, 255, 255, 118, 116, 109, 130
2016-06-11 13:31:13.026928, 255, 255, 103, 116, 69, 130
2016-06-11 13:31:13.042010, 255, 255, 76, 116, 12, 120
2016-06-11 13:31:13.059511, 255, 255, 12, 117, 0, 116
2016-06-11 13:31:13.078152, 255, 255, 0, 122, 0, 116
2016-06-11 13:31:13.091070, 255, 255, 0, 122, 0, 116
2016-06-11 13:31:13.110820, 255, 255, 0, 123, 0, 116
2016-06-11 13:31:13.124730, 255, 255, 0, 123, 0, 116
2016-06-11 13:31:13.141626, 255, 255, 0, 123, 0, 116
2016-06-11 13:31:13.157814, 255, 255, 0, 122, 0, 116
2016-06-11 13:31:13.175822, 255, 255, 0, 120, 0, 116
2016-06-11 13:31:13.192043, 255, 255, 0, 108, 0, 112
2016-06-11 13:31:13.206143, 255, 255, 0, 102, 0, 109
2016-06-11 13:31:13.228272, 255, 255, 0, 94, 0, 104
2016-06-11 13:31:13.241541, 255, 255, 0, 88, 0, 91
2016-06-11 13:31:13.255473, 255, 255, 0, 83, 0, 79
2016-06-11 13:31:13.285678, 255, 255, 0, 72, 0, 67
2016-06-11 13:31:13.294106, 255, 255, 0, 65, 0, 59
2016-06-11 13:31:13.308942, 255, 255, 0, 56, 0, 56
2016-06-11 13:31:13.326345, 255, 255, 0, 48, 0, 48
2016-06-11 13:31:13.344416, 255, 255, 3, 42, 2, 38
2016-06-11 13:31:13.358115, 255, 255, 8, 36, 14, 26
2016-06-11 13:31:13.374609, 255, 255, 11, 35, 42, 6
2016-06-11 13:31:13.392781, 255, 255, 12, 34, 71, 0
2016-06-11 13:31:13.407525, 255, 255, 15, 27, 102, 0
2016-06-11 13:31:13.423129, 255, 255, 24, 22, 134, 0
2016-06-11 13:31:13.440410, 255, 255, 26, 20, 150, 0
2016-06-11 13:31:13.459216, 255, 255, 30, 16, 164, 0
2016-06-11 13:31:13.472211, 255, 255, 35, 13, 173, 0
2016-06-11 13:31:13.492967, 255, 255, 43, 7, 178, 0
2016-06-11 13:31:13.508876, 255, 255, 46, 7, 179, 0
2016-06-11 13:31:13.525956, 255, 255, 48, 5, 179, 0
2016-06-11 13:31:13.544907, 255, 255, 51, 2, 182, 0
2016-06-11 13:31:13.558080, 255, 255, 55, 1, 188, 0
2016-06-11 13:31:13.577554, 255, 255, 57, 0, 194, 0
2016-06-11 13:31:13.591268, 255, 255, 59, 0, 194, 0
2016-06-11 13:31:13.608163, 255, 255, 59, 0, 194, 0
2016-06-11 13:31:13.624261, 255, 255, 59, 0, 194, 0
2016-06-11 13:31:13.640395, 255, 255, 59, 0, 172, 0
2016-06-11 13:31:13.657148, 255, 255, 59, 0, 138, 0
2016-06-11 13:31:13.673134, 255, 255, 59, 0, 111, 0
2016-06-11 13:31:13.694421, 255, 255, 59, 0, 76, 0
2016-06-11 13:31:13.706137, 255, 255, 59, 0, 49, 0
2016-06-11 13:31:13.725876, 255, 255, 59, 0, 15, 14
2016-06-11 13:31:13.750248, 255, 255, 59, 0, 2, 31
2016-06-11 13:31:13.758946, 255, 255, 59, 0, 0, 49
2016-06-11 13:31:13.775228, 255, 255, 59, 0, 0, 53
2016-06-11 13:31:13.792943, 255, 255, 59, 0, 0, 53
2016-06-11 13:31:13.809328, 255, 255, 59, 0, 0, 52
